Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-08,4.35,4.35,4.35,4.35,0,0,0
2020-12-09,4.5,4.5,3.4,3.5,506,0,0
2020-12-10,3.95,3.95,3.9,3.94,187,0,0
2020-12-11,4.71,6.39,4.4,4.4,1471,0,0
2020-12-14,5.35,5.7,4.9,5.7,4763,0,0
2020-12-15,5.6,5.6,4.5,4.5,60,0,0
2020-12-16,5.5,5.5,5.2,5.37,34,0,0
2020-12-17,5.2,6.0,5.2,6.0,1416,0,0
2020-12-18,7.0,7.55,6.85,7.0,1399,0,0
2020-12-21,6.9,8.7,6.9,8.4,1027,0,0
2020-12-22,7.9,8.0,7.4,7.6,403,0,0
2020-12-23,7.0,7.0,6.06,6.06,1353,0,0
2020-12-28,5.45,5.55,4.95,5.23,240,0,0
2020-12-29,5.86,6.0,5.2,5.5,508,0,0
2020-12-30,7.1,11.2,7.1,11.2,12229,0,0
2020-12-31,11.6,11.6,7.0,8.0,6832,0,0
2021-01-04,11.0,11.9,9.75,11.2,1657,0,0
2021-01-05,13.5,16.19,13.0,16.0,12463,0,0
2021-01-06,16.65,19.0,16.65,18.0,1374,0,0
2021-01-07,19.95,21.8,19.95,21.8,424,0,0
2021-01-08,26.0,26.5,25.5,26.02,1070,0,0
2021-01-11,23.78,25.1,22.0,22.5,136,0,0
2021-01-12,25.7,25.7,23.45,24.0,33,0,0
2021-01-13,24.83,27.8,24.83,27.8,31,0,0
2021-01-14,31.0,34.0,31.0,31.8,255,0,0
2021-01-15,32.22,32.22,28.5,31.8,152,0,0
2021-01-19,38.25,38.25,36.2,37.45,208,0,0
2021-01-20,38.0,39.0,33.6,33.6,59,0,0
2021-01-21,33.6,33.6,29.0,30.45,766,0,0
2021-01-22,34.0,37.37,34.0,37.37,198,0,0
2021-01-25,43.75,43.75,37.15,37.75,2064,0,0
2021-01-26,33.0,33.0,32.0,32.0,7,0,0
2021-01-27,30.4,30.4,28.52,28.85,113,0,0
2021-01-29,24.0,24.0,23.1,23.1,17,0,0
2021-02-01,26.0,26.8,26.0,26.8,6,0,0
2021-02-02,30.0,35.0,30.0,35.0,21,0,0
2021-02-03,38.8,38.95,38.8,38.95,21,0,0
2021-02-04,43.2,45.5,43.2,45.09,46,0,0
2021-02-05,41.98,42.35,41.07,41.07,5,0,0
2021-02-08,46.0,46.7,46.0,46.6,6,0,0
2021-02-09,45.0,46.0,44.57,44.57,21,0,0
2021-02-10,46.0,58.0,46.0,58.0,50,0,0
2021-02-11,52.7,52.7,52.7,52.7,3,0,0
2021-02-16,51.23,51.23,51.23,51.23,1,0,0
2021-02-19,49.45,49.45,49.45,49.45,4,0,0
2021-02-22,38.6,38.6,34.0,34.0,13,0,0
2021-02-23,28.8,29.1,28.8,29.1,6,0,0
2021-02-24,32.0,32.0,32.0,32.0,41,0,0
2021-02-25,45.79,45.79,41.81,41.81,17,0,0
2021-02-26,27.75,30.1,27.75,30.1,1,0,0
2021-03-01,34.8,44.0,33.65,44.0,9,0,0
2021-03-03,39.5,39.5,39.5,39.5,2,0,0
2021-03-04,29.65,29.9,29.5,29.9,15,0,0
2021-03-05,19.8,24.0,19.65,22.5,295,0,0
2021-03-08,17.0,17.0,9.17,9.45,1619,0,0
2021-03-09,12.65,15.14,12.65,13.95,1592,0,0
2021-03-10,16.8,16.8,9.9,10.4,1764,0,0
2021-03-11,17.0,17.8,14.0,15.38,6714,0,0
2021-03-12,12.4,15.25,12.4,14.7,453,0,0
2021-03-15,14.8,15.95,14.8,15.9,88,0,0
2021-03-16,19.58,21.95,15.5,16.08,483,0,0
2021-03-17,14.98,15.0,10.5,15.0,1510,0,0
2021-03-18,15.0,16.0,13.0,13.21,329,0,0
2021-03-19,12.8,14.0,12.1,12.25,279,0,0
2021-03-22,10.4,11.75,9.1,10.0,484,0,0
2021-03-23,9.3,10.27,8.8,9.0,659,0,0
2021-03-24,7.65,7.65,3.45,4.0,72429,0,0
2021-03-25,1.75,4.05,1.75,3.5,55316,0,0
2021-03-26,4.0,6.5,3.15,4.95,110695,0,0
2021-03-29,6.45,8.3,5.2,6.45,61999,0,0
2021-03-30,6.25,10.0,5.8,7.9,7303,0,0
2021-03-31,9.2,9.9,7.5,9.25,3596,0,0
2021-04-01,14.0,18.0,12.5,13.0,4792,0,0
2021-04-05,10.8,11.75,10.75,11.75,181,0,0
2021-04-06,14.0,15.3,13.56,14.45,733,0,0
2021-04-07,10.0,10.03,8.0,8.0,376,0,0
2021-04-08,9.85,10.5,9.2,9.58,80,0,0
2021-04-09,6.0,6.8,5.9,6.8,372,0,0
2021-04-12,4.0,5.0,3.54,4.37,1908,0,0
2021-04-13,5.35,5.4,3.35,4.27,330,0,0
2021-04-14,5.21,5.25,3.66,3.66,76,0,0
2021-04-15,3.5,3.5,2.5,3.5,299,0,0
2021-04-16,3.15,3.9,2.74,3.44,1639,0,0
