Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,3.65,3.65,2.95,3.15,39,0,0
2020-12-01,3.0,3.0,2.64,2.64,3,0,0
2020-12-02,2.7,2.7,2.65,2.65,24,0,0
2020-12-04,3.45,4.7,3.45,4.7,1092,0,0
2020-12-07,5.3,6.75,5.3,6.6,448,0,0
2020-12-08,7.1,7.7,7.03,7.7,1102,0,0
2020-12-09,6.85,7.05,6.43,6.55,1214,0,0
2020-12-10,7.12,7.5,6.9,7.5,619,0,0
2020-12-11,9.05,11.0,8.0,8.07,1400,0,0
2020-12-14,8.6,10.0,8.6,9.7,1040,0,0
2020-12-15,8.9,9.05,8.0,8.28,260,0,0
2020-12-16,9.5,9.6,9.35,9.6,184,0,0
2020-12-17,9.2,10.65,9.2,10.35,3665,0,0
2020-12-18,11.15,12.8,11.15,12.5,3151,0,0
2020-12-21,13.28,14.45,13.05,13.85,3260,0,0
2020-12-22,14.95,14.95,12.41,12.5,125,0,0
2020-12-23,11.45,11.45,10.7,11.0,332,0,0
2020-12-28,9.35,9.98,9.0,9.98,4704,0,0
2020-12-29,10.55,11.55,9.55,10.11,4870,0,0
2020-12-30,13.7,18.0,13.7,18.0,234,0,0
2020-12-31,17.55,17.55,12.17,12.17,48840,0,0
2021-01-04,17.11,18.72,16.0,17.9,3068,0,0
2021-01-05,21.0,24.0,21.0,24.0,25,0,0
2021-01-06,26.4,28.0,26.0,26.15,55,0,0
2021-01-07,31.29,31.7,30.75,31.3,12,0,0
2021-01-08,37.1,37.25,34.65,36.25,232,0,0
2021-01-11,32.0,32.8,32.0,32.4,84,0,0
2021-01-12,35.8,35.8,33.8,33.8,51,0,0
2021-01-13,34.0,34.0,33.8,33.8,11,0,0
2021-01-14,46.0,46.0,46.0,46.0,0,0,0
2021-01-15,40.49,40.49,39.55,39.55,4,0,0
2021-01-19,50.0,50.08,45.0,45.0,8,0,0
2021-01-20,46.8,46.8,46.8,46.8,10,0,0
2021-01-21,41.1,41.1,41.1,41.1,4,0,0
2021-01-22,49.23,49.23,49.23,49.23,0,0,0
2021-01-25,49.23,49.95,49.23,49.55,12,0,0
2021-01-26,44.52,44.55,44.52,44.55,12,0,0
2021-01-27,39.85,39.85,38.87,38.87,5,0,0
2021-01-28,39.3,39.3,39.3,39.3,10,0,0
2021-02-01,36.0,38.19,36.0,38.19,12,0,0
2021-02-03,51.6,51.6,51.6,51.6,2,0,0
2021-02-04,58.9,58.9,58.09,58.09,2,0,0
2021-02-09,61.65,61.65,61.65,61.65,3,0,0
2021-02-10,55.0,55.0,55.0,55.0,1,0,0
2021-02-12,70.8,70.8,70.8,70.8,1,0,0
2021-02-16,63.1,63.1,63.1,63.1,1,0,0
2021-02-22,48.93,48.93,48.93,48.93,1,0,0
2021-03-05,31.0,31.0,28.5,28.5,5,0,0
2021-03-08,27.2,27.2,18.05,18.05,56,0,0
2021-03-10,20.4,20.4,20.4,20.4,1,0,0
2021-03-11,26.63,26.63,26.63,26.63,42,0,0
2021-03-12,25.55,25.55,23.6,23.6,53,0,0
2021-03-16,29.7,29.7,29.7,29.7,6,0,0
2021-03-17,21.4,24.35,21.4,24.35,4,0,0
2021-03-18,26.5,26.5,24.95,24.95,93,0,0
2021-03-19,24.8,24.8,24.8,24.8,1,0,0
2021-03-22,24.0,24.0,24.0,24.0,0,0,0
2021-03-23,21.0,21.0,21.0,21.0,3,0,0
2021-03-24,15.31,15.5,12.0,12.0,67,0,0
2021-03-25,12.05,13.15,12.05,13.15,39,0,0
2021-03-26,10.73,12.75,10.73,12.75,39,0,0
2021-03-29,19.87,19.87,14.5,14.5,25,0,0
2021-03-30,21.5,21.5,20.42,20.42,19,0,0
2021-03-31,20.5,23.35,20.5,23.35,13,0,0
2021-04-01,31.0,31.0,31.0,31.0,2,0,0
2021-04-06,29.0,29.0,28.44,28.44,14,0,0
2021-04-08,24.4,24.4,24.4,24.4,7,0,0
2021-04-12,17.75,17.75,17.75,17.75,0,0,0
2021-04-13,19.6,19.6,19.6,19.6,8,0,0
2021-04-15,18.0,18.0,17.95,17.95,1,0,0
2021-04-16,17.7,18.25,17.7,18.25,16,0,0
