Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-08,3.5,3.5,3.5,3.5,0,0,0
2020-12-09,3.25,3.25,3.05,3.15,47,0,0
2020-12-10,3.2,3.35,3.2,3.34,397,0,0
2020-12-11,3.75,5.6,3.75,4.2,45,0,0
2020-12-14,3.95,4.45,3.95,4.45,47,0,0
2020-12-15,3.8,3.8,3.8,3.8,2,0,0
2020-12-16,4.6,4.6,4.6,4.6,1,0,0
2020-12-17,4.07,4.8,4.07,4.65,29,0,0
2020-12-18,5.9,6.4,5.84,6.2,291,0,0
2020-12-21,7.0,7.0,6.8,6.9,31,0,0
2020-12-22,7.0,7.0,6.0,6.0,71,0,0
2020-12-23,5.3,5.3,5.3,5.3,23,0,0
2020-12-28,4.35,4.6,4.18,4.18,26,0,0
2020-12-29,5.25,5.25,3.8,3.8,6,0,0
2020-12-30,8.0,9.88,8.0,9.88,199,0,0
2020-12-31,7.25,7.3,6.05,6.05,156,0,0
2021-01-04,10.0,10.0,9.3,9.49,51,0,0
2021-01-05,11.6,14.25,11.6,13.85,851,0,0
2021-01-06,14.3,16.6,14.3,15.69,1374,0,0
2021-01-07,18.5,18.9,18.2,18.55,52,0,0
2021-01-08,21.45,24.0,21.45,22.7,108,0,0
2021-01-11,21.38,21.38,19.19,20.05,11,0,0
2021-01-12,22.2,22.2,20.55,21.65,103,0,0
2021-01-13,21.6,21.6,21.6,21.6,0,0,0
2021-01-14,30.0,31.0,28.97,29.0,108,0,0
2021-01-15,28.0,28.0,26.45,26.45,28,0,0
2021-01-19,33.7,33.7,32.7,32.7,11,0,0
2021-01-20,33.6,33.6,30.5,30.5,43,0,0
2021-01-21,26.95,26.95,26.67,26.67,33,0,0
2021-01-22,32.25,32.25,32.25,32.25,10,0,0
2021-01-25,43.0,43.0,33.7,33.7,45,0,0
2021-01-27,28.0,28.0,28.0,28.0,4,0,0
2021-01-29,22.2,22.2,19.8,19.8,27,0,0
2021-02-01,21.93,24.5,21.9,24.5,22,0,0
2021-02-03,34.2,35.0,34.1,35.0,9,0,0
2021-02-04,39.7,41.5,39.7,41.5,11,0,0
2021-02-09,43.0,43.0,41.7,41.7,4,0,0
2021-02-11,49.1,49.1,49.1,49.1,1,0,0
2021-02-12,43.98,43.98,43.98,43.98,0,0,0
2021-02-17,50.11,50.11,50.11,50.11,0,0,0
2021-02-18,42.9,42.9,41.0,41.0,401,0,0
2021-02-19,45.18,46.4,43.35,43.4,825,0,0
2021-02-22,30.28,30.28,30.28,30.28,0,0,0
2021-02-25,42.0,42.0,32.79,33.0,53,0,0
2021-02-26,25.55,25.61,25.55,25.61,9,0,0
2021-03-01,38.0,41.35,38.0,41.35,6,0,0
2021-03-02,37.15,37.15,35.0,35.0,3,0,0
2021-03-03,37.25,38.1,36.1,38.1,7,0,0
2021-03-04,27.78,27.78,27.78,27.78,6,0,0
2021-03-05,20.55,20.55,20.55,20.55,1,0,0
2021-03-08,13.35,13.35,7.3,7.7,4239,0,0
2021-03-09,10.21,12.75,10.21,11.1,1011,0,0
2021-03-10,12.1,12.1,7.65,8.1,2650,0,0
2021-03-11,13.8,14.5,10.85,12.2,1286,0,0
2021-03-12,10.7,11.85,10.05,11.8,747,0,0
2021-03-15,10.04,13.0,10.04,12.37,643,0,0
2021-03-16,14.55,18.1,13.22,13.75,4277,0,0
2021-03-17,11.75,11.9,7.8,11.9,8368,0,0
2021-03-18,9.74,12.0,9.74,9.8,786,0,0
2021-03-19,9.95,10.85,9.22,9.68,587,0,0
2021-03-22,9.2,9.2,6.4,6.9,4589,0,0
2021-03-23,6.8,6.95,5.9,6.25,8089,0,0
2021-03-24,5.65,5.65,2.27,2.5,36405,0,0
2021-03-25,1.53,2.59,1.53,2.36,5715,0,0
2021-03-26,2.69,4.35,2.06,3.23,37709,0,0
2021-03-29,4.45,5.8,3.47,4.25,40997,0,0
2021-03-30,4.05,6.9,3.85,5.05,60315,0,0
2021-03-31,5.15,6.37,4.7,5.7,9987,0,0
2021-04-01,9.73,13.55,8.6,9.07,10643,0,0
2021-04-05,8.0,8.0,6.55,7.6,1084,0,0
2021-04-06,7.35,11.11,7.3,10.35,230,0,0
2021-04-07,6.15,6.9,4.33,4.65,5458,0,0
2021-04-08,6.92,7.0,5.4,5.52,1341,0,0
2021-04-09,4.6,4.6,2.55,3.4,29211,0,0
2021-04-12,1.99,2.07,1.29,1.66,11201,0,0
2021-04-13,1.74,2.5,0.99,1.9,9301,0,0
2021-04-14,2.5,2.5,0.95,0.95,11768,0,0
2021-04-15,1.05,1.25,0.45,0.58,9890,0,0
2021-04-16,0.65,0.65,0.01,0.01,11255,0,0
