Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-01-00-00-00,18.36,18.68,18.18,18.6,2660113,0.0,0.0
2000-06-02-00-00-00,18.99,18.99,18.42,18.64,3482509,0.0,0.0
2000-06-05-00-00-00,18.64,18.77,18.36,18.42,2553811,0.0,0.0
2000-06-06-00-00-00,18.51,18.88,18.4,18.79,2814340,0.0,0.0
2000-06-07-00-00-00,18.83,19.01,18.73,18.79,3932292,0.0,0.0
2000-06-08-00-00-00,18.68,19.01,18.6,18.99,4093636,0.0,0.0
2000-06-09-00-00-00,18.99,19.01,18.7,18.75,2870716,0.0,0.0
2000-06-12-00-00-00,18.77,18.99,18.68,18.7,2569155,0.0,0.0
2000-06-13-00-00-00,18.77,19.68,18.75,19.27,3796079,0.0,0.0
2000-06-14-00-00-00,19.51,19.96,19.4,19.94,4294899,0.0,0.0
2000-06-15-00-00-00,19.99,20.38,19.57,19.66,5563631,0.0,0.0
2000-06-16-00-00-00,19.38,19.6,19.1,19.14,5447655,0.0,0.0
2000-06-19-00-00-00,19.16,20.05,19.1,19.81,4819404,0.0,0.0
2000-06-20-00-00-00,19.64,20.09,19.36,19.96,5193575,0.0,0.0
2000-06-21-00-00-00,19.99,20.2,19.66,19.75,4552092,0.0,0.0
2000-06-22-00-00-00,19.92,20.31,19.79,20.23,3953086,0.0,0.0
2000-06-23-00-00-00,20.25,20.25,19.83,19.94,2096355,0.0,0.0
2000-06-26-00-00-00,19.81,19.94,19.2,19.29,3385770,0.0,0.0
2000-06-27-00-00-00,19.29,19.38,18.53,18.64,5394170,0.0,0.0
2000-06-28-00-00-00,18.73,18.81,17.94,18.29,4525628,0.0,0.0
2000-06-29-00-00-00,18.29,18.4,17.86,17.9,5729200,0.0,0.0
2000-06-30-00-00-00,17.94,17.97,17.21,17.66,12598480,0.0,0.0
