Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-01-00-00-00,13.62,13.62,13.31,13.38,9427094,0.0,0.0
2003-08-04-00-00-00,13.62,14.04,13.62,13.95,10929224,0.0,0.0
2003-08-05-00-00-00,13.95,13.95,13.6,13.64,8607366,0.0,0.0
2003-08-06-00-00-00,13.8,14.18,13.75,14.03,9135430,0.0,0.0
2003-08-07-00-00-00,14.0,14.03,13.72,13.76,6859050,0.0,0.0
2003-08-08-00-00-00,13.53,13.92,13.43,13.62,6721836,0.0,0.0
2003-08-11-00-00-00,13.71,13.82,13.59,13.7,5459886,0.0,0.0
2003-08-12-00-00-00,13.84,14.05,13.71,14.04,8582347,0.0,0.0
2003-08-13-00-00-00,14.17,14.17,13.78,13.86,5627679,0.0,0.0
2003-08-14-00-00-00,14.05,14.05,13.82,13.91,6986813,0.0,0.0
2003-08-15-00-00-00,13.91,13.95,13.72,13.94,3465941,0.0,0.0
2003-08-18-00-00-00,14.25,14.25,13.91,13.95,4666400,0.0,0.0
2003-08-19-00-00-00,14.1,14.1,13.78,13.92,6411491,0.0,0.0
2003-08-20-00-00-00,13.87,13.93,13.62,13.93,5192796,0.0,0.0
2003-08-21-00-00-00,14.03,14.22,13.94,14.03,6869280,0.0,0.0
2003-08-22-00-00-00,14.05,14.11,13.64,13.71,8039383,0.0,0.0
2003-08-25-00-00-00,13.63,13.72,13.46,13.54,5622787,0.0,0.0
2003-08-26-00-00-00,13.53,13.7,13.33,13.62,7127919,0.0,0.0
2003-08-27-00-00-00,13.52,13.78,13.52,13.65,5194798,0.0,0.0
2003-08-28-00-00-00,13.7,13.88,13.59,13.85,6756973,0.0,0.0
2003-08-29-00-00-00,13.78,13.78,13.61,13.75,4742458,0.0,0.0
