Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-03-00-00-00,7.08,7.19,7.07,7.17,718763,0.0,0.0
1995-01-04-00-00-00,7.24,7.24,7.07,7.13,611127,0.310266,0.0
1995-01-05-00-00-00,7.13,7.15,7.07,7.11,932702,0.0,0.0
1995-01-06-00-00-00,7.11,7.13,6.98,7.07,871100,0.0,0.0
1995-01-09-00-00-00,7.06,7.11,7.04,7.07,514387,0.0,0.0
1995-01-10-00-00-00,7.07,7.18,7.04,7.07,821062,0.0,0.0
1995-01-11-00-00-00,7.11,7.15,7.02,7.06,1312766,0.0,0.0
1995-01-12-00-00-00,7.06,7.11,7.04,7.11,560199,0.0,0.0
1995-01-13-00-00-00,7.11,7.22,7.07,7.18,994081,0.0,0.0
1995-01-16-00-00-00,7.2,7.29,7.2,7.26,713871,0.0,0.0
1995-01-17-00-00-00,7.22,7.36,7.2,7.36,898454,0.0,0.0
1995-01-18-00-00-00,7.33,7.36,7.27,7.35,622913,0.0,0.0
1995-01-19-00-00-00,7.31,7.36,7.29,7.31,556863,0.0,0.0
1995-01-20-00-00-00,7.29,7.36,7.26,7.31,1311209,0.0,0.0
1995-01-23-00-00-00,7.22,7.29,7.17,7.29,968951,0.0,0.0
1995-01-24-00-00-00,7.29,7.42,7.27,7.36,1207353,0.0,0.0
1995-01-25-00-00-00,7.36,7.6,7.35,7.58,1679486,0.0,0.0
1995-01-26-00-00-00,7.56,7.81,7.49,7.78,1927228,0.0,0.0
1995-01-27-00-00-00,7.87,8.05,7.85,8.0,3189956,0.0,0.0
1995-01-30-00-00-00,7.92,7.96,7.89,7.89,773471,0.0,0.0
1995-01-31-00-00-00,7.91,7.91,7.8,7.83,1576297,0.0,0.0
