Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-01-02-00-00-00,6.25,6.27,6.14,6.17,782367,0.0,0.0
1991-01-03-00-00-00,6.18,6.18,6.05,6.11,1087930,0.0,0.0
1991-01-04-00-00-00,6.13,6.15,6.01,6.01,755013,0.2653,0.0
1991-01-07-00-00-00,5.96,5.98,5.78,5.78,814835,0.0,0.0
1991-01-08-00-00-00,5.79,5.82,5.69,5.78,1062800,0.0,0.0
1991-01-09-00-00-00,5.84,5.96,5.69,5.75,779698,0.0,0.0
1991-01-10-00-00-00,5.78,5.87,5.78,5.84,594003,0.0,0.0
1991-01-11-00-00-00,5.85,5.91,5.84,5.91,412533,0.0,0.0
1991-01-14-00-00-00,5.81,5.82,5.79,5.81,906237,0.0,0.0
1991-01-15-00-00-00,5.81,5.85,5.79,5.85,471688,0.0,0.0
1991-01-16-00-00-00,5.81,5.85,5.73,5.76,494817,0.0,0.0
1991-01-17-00-00-00,5.93,6.19,5.87,6.19,1433523,0.0,0.0
1991-01-18-00-00-00,6.18,6.31,6.15,6.31,1527149,0.0,0.0
1991-01-21-00-00-00,6.27,6.41,6.25,6.4,631586,0.0,0.0
1991-01-22-00-00-00,6.38,6.4,5.9,5.93,1637454,0.0,0.0
1991-01-23-00-00-00,5.84,5.88,5.64,5.64,1551834,0.0,0.0
1991-01-24-00-00-00,5.69,5.81,5.69,5.7,805273,0.0,0.0
1991-01-25-00-00-00,5.72,5.78,5.72,5.78,592001,0.0,0.0
1991-01-28-00-00-00,5.79,5.85,5.78,5.82,530399,0.0,0.0
1991-01-29-00-00-00,5.79,5.79,5.64,5.7,592668,0.0,0.0
1991-01-30-00-00-00,5.67,5.78,5.64,5.64,573098,0.0,0.0
1991-01-31-00-00-00,5.66,5.75,5.66,5.75,1182445,0.0,0.0
