Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-03-01-00-00-00,3.95,3.96,3.9,3.91,1399720,0.0,0.0
1989-03-02-00-00-00,3.91,3.95,3.9,3.93,763241,0.0,0.0
1989-03-03-00-00-00,3.93,3.94,3.91,3.93,573765,0.0,0.0
1989-03-06-00-00-00,3.93,3.98,3.93,3.98,1845833,0.0,0.0
1989-03-07-00-00-00,3.95,4.01,3.95,3.99,1433968,0.0,0.0
1989-03-08-00-00-00,3.99,4.01,3.97,4.0,1045676,0.0,0.0
1989-03-09-00-00-00,4.01,4.03,4.0,4.03,1597202,0.0,0.0
1989-03-10-00-00-00,4.01,4.02,3.99,4.02,1372588,0.0,0.0
1989-03-13-00-00-00,4.02,4.05,4.01,4.03,697414,0.0,0.0
1989-03-14-00-00-00,4.03,4.03,4.01,4.01,972287,0.0,0.0
1989-03-15-00-00-00,4.02,4.03,3.99,4.01,651601,0.0,0.0
1989-03-16-00-00-00,4.01,4.07,4.01,4.07,923806,0.0,0.0
1989-03-17-00-00-00,4.01,4.03,4.0,4.03,2275935,0.0,0.0
1989-03-20-00-00-00,4.01,4.01,3.99,4.01,791262,0.0,0.0
1989-03-21-00-00-00,4.03,4.03,4.01,4.03,503490,0.0,0.0
1989-03-22-00-00-00,4.03,4.05,4.02,4.05,571541,0.0,0.0
1989-03-23-00-00-00,4.04,4.06,4.01,4.03,507493,0.0,0.0
1989-03-27-00-00-00,4.03,4.06,4.01,4.06,725880,0.0,0.0
1989-03-28-00-00-00,4.06,4.09,4.05,4.09,862427,0.0,0.0
1989-03-29-00-00-00,4.08,4.1,4.07,4.08,450561,0.0,0.0
1989-03-30-00-00-00,4.07,4.09,4.06,4.09,649378,0.0,0.0
1989-03-31-00-00-00,4.08,4.11,4.08,4.11,739223,0.0,0.0
