Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-01-00-00-00,56.06,56.09,55.52,55.55,8381600,0.0,0.0
2019-10-02-00-00-00,55.41,55.43,54.5,54.68,12011700,0.0,0.0
2019-10-03-00-00-00,54.76,54.88,54.14,54.77,9769300,0.0,0.0
2019-10-04-00-00-00,54.74,55.67,54.73,55.6,9824900,0.0,0.0
2019-10-07-00-00-00,55.62,56.24,55.6,55.92,13744600,0.0,0.0
2019-10-08-00-00-00,55.8,55.87,55.03,55.43,13832800,0.0,0.0
2019-10-09-00-00-00,55.71,55.76,55.27,55.54,10609200,0.615,0.0
2019-10-10-00-00-00,55.58,56.29,55.52,56.11,11832100,0.0,0.0
2019-10-11-00-00-00,56.27,56.63,56.17,56.21,11349000,0.0,0.0
2019-10-14-00-00-00,56.21,56.25,55.86,55.9,6876100,0.0,0.0
2019-10-15-00-00-00,55.97,56.92,55.9,56.79,11679200,0.0,0.0
2019-10-16-00-00-00,56.4,56.66,56.22,56.54,9298100,0.0,0.0
2019-10-17-00-00-00,56.49,56.67,56.42,56.66,7323700,0.0,0.0
2019-10-18-00-00-00,56.6,57.49,56.56,57.26,12339700,0.0,0.0
2019-10-21-00-00-00,57.22,57.42,56.89,56.97,10882300,0.0,0.0
2019-10-22-00-00-00,57.42,57.42,56.75,56.99,9603600,0.0,0.0
2019-10-23-00-00-00,56.83,57.51,56.79,57.1,10375600,0.0,0.0
2019-10-24-00-00-00,57.1,57.23,56.66,56.82,11143800,0.0,0.0
2019-10-25-00-00-00,56.83,57.1,55.53,56.62,15036400,0.0,0.0
2019-10-28-00-00-00,56.69,56.89,56.31,56.44,14621400,0.0,0.0
2019-10-29-00-00-00,56.37,56.57,56.34,56.45,10619900,0.0,0.0
2019-10-30-00-00-00,56.7,57.27,56.66,57.04,12136500,0.0,0.0
2019-10-31-00-00-00,57.02,57.04,56.37,56.71,12226600,0.0,0.0
