Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-03-00-00-00,17.13,17.46,17.08,17.27,5549620,0.0,0.0
2001-12-04-00-00-00,17.33,17.49,17.13,17.45,4781042,0.0,0.0
2001-12-05-00-00-00,17.53,17.69,17.31,17.51,6140176,0.0,0.0
2001-12-06-00-00-00,17.48,17.72,17.44,17.66,5495691,0.0,0.0
2001-12-07-00-00-00,17.71,17.73,17.24,17.41,5205139,0.0,0.0
2001-12-10-00-00-00,17.37,17.64,17.29,17.57,5635796,0.0,0.0
2001-12-11-00-00-00,17.57,17.57,17.37,17.41,4962290,0.0,0.0
2001-12-12-00-00-00,17.41,17.49,17.19,17.23,4598905,0.0,0.0
2001-12-13-00-00-00,17.17,17.36,17.06,17.29,5599881,0.0,0.0
2001-12-14-00-00-00,17.24,17.31,17.11,17.17,5651475,0.0,0.0
2001-12-17-00-00-00,17.2,17.63,17.17,17.59,7810433,0.0,0.0
2001-12-18-00-00-00,17.71,17.76,17.48,17.48,4599350,0.0,0.0
2001-12-19-00-00-00,17.48,17.69,17.38,17.62,4841532,0.0,0.0
2001-12-20-00-00-00,17.63,17.64,17.41,17.56,4588453,0.0,0.0
2001-12-21-00-00-00,17.75,17.75,17.15,17.15,9032575,0.0,0.0
2001-12-24-00-00-00,17.22,17.32,17.13,17.17,1719071,0.0,0.0
2001-12-26-00-00-00,17.11,17.37,17.09,17.17,4238634,0.0,0.0
2001-12-27-00-00-00,17.11,17.64,17.09,17.61,4439674,0.0,0.0
2001-12-28-00-00-00,17.53,17.79,17.47,17.56,3642964,0.0,0.0
2001-12-31-00-00-00,17.42,17.59,17.26,17.26,4804393,0.0,0.0
