Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-04-00-00-00,29.07,29.67,28.98,29.61,19553900,0.0,0.0
2012-09-05-00-00-00,29.56,29.97,29.56,29.68,14183800,0.0,0.0
2012-09-06-00-00-00,29.87,30.04,29.58,29.91,15279600,0.0,0.0
2012-09-07-00-00-00,29.88,29.91,29.47,29.62,12683000,0.0,0.0
2012-09-10-00-00-00,29.67,30.03,29.64,29.85,11247700,0.0,0.0
2012-09-11-00-00-00,29.94,30.15,29.81,29.98,8053500,0.0,0.0
2012-09-12-00-00-00,30.01,30.43,29.81,30.42,14794000,0.0,0.0
2012-09-13-00-00-00,30.39,30.92,30.38,30.88,20599500,0.0,0.0
2012-09-14-00-00-00,30.65,30.65,30.02,30.17,21971800,0.0,0.0
2012-09-17-00-00-00,30.11,30.25,30.0,30.21,14993100,0.0,0.0
2012-09-18-00-00-00,30.27,30.44,30.12,30.43,9088400,0.0,0.0
2012-09-19-00-00-00,30.49,30.76,30.46,30.67,12837100,0.0,0.0
2012-09-20-00-00-00,30.49,30.89,30.48,30.82,13282400,0.0,0.0
2012-09-21-00-00-00,30.98,31.11,30.84,30.92,21997500,0.0,0.0
2012-09-24-00-00-00,31.03,31.07,30.83,30.95,8858600,0.0,0.0
2012-09-25-00-00-00,31.09,31.21,30.9,30.91,9200800,0.0,0.0
2012-09-26-00-00-00,30.91,31.1,30.84,30.89,9358400,0.0,0.0
2012-09-27-00-00-00,31.03,31.17,30.78,31.01,14496600,0.0,0.0
2012-09-28-00-00-00,30.92,30.97,30.67,30.88,28238300,0.0,0.0
