Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-01-00-00-00,18.35,19.0,18.01,18.98,7936750,0.0,0.0
2000-03-02-00-00-00,18.7,19.13,18.68,19.09,4752243,0.0,0.0
2000-03-03-00-00-00,19.13,19.39,19.04,19.11,4411542,0.0,0.0
2000-03-06-00-00-00,19.41,19.69,18.89,19.69,4410430,0.0,0.0
2000-03-07-00-00-00,19.69,19.95,19.2,19.22,3890594,0.0,0.0
2000-03-08-00-00-00,18.94,19.71,18.94,19.52,3478062,0.0,0.0
2000-03-09-00-00-00,19.48,20.25,19.28,20.25,4054384,0.0,0.0
2000-03-10-00-00-00,20.19,20.19,19.63,19.8,3984109,0.0,0.0
2000-03-13-00-00-00,19.56,19.8,19.32,19.76,3737813,0.0,0.0
2000-03-14-00-00-00,19.48,19.58,19.3,19.37,3694336,0.0,0.0
2000-03-15-00-00-00,19.39,19.54,19.0,19.37,4239746,0.0,0.0
2000-03-16-00-00-00,19.37,20.08,19.11,19.99,5223264,0.0,0.0
2000-03-17-00-00-00,20.06,20.66,19.95,20.45,5038680,0.0,0.0
2000-03-20-00-00-00,20.38,20.71,20.12,20.43,3379877,0.0,0.0
2000-03-21-00-00-00,20.43,20.62,20.12,20.34,3240883,0.0,0.0
2000-03-22-00-00-00,20.17,20.32,19.78,19.99,4342268,0.0,0.0
2000-03-23-00-00-00,20.3,20.77,20.12,20.6,6167419,0.0,0.0
2000-03-24-00-00-00,20.64,20.88,20.4,20.56,3602266,0.0,0.0
2000-03-27-00-00-00,20.56,21.03,20.43,20.94,3862907,0.0,0.0
2000-03-28-00-00-00,20.92,21.05,20.62,20.9,3661422,0.0,0.0
2000-03-29-00-00-00,20.9,21.42,20.81,21.42,3688776,0.0,0.0
2000-03-30-00-00-00,21.38,21.55,21.16,21.16,4356723,0.0,0.0
2000-03-31-00-00-00,21.59,21.83,21.12,21.12,5141091,0.0,0.0
