Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-01-00-00-00,18.3,18.47,18.26,18.39,13258471,0.0,0.0
2007-05-02-00-00-00,18.52,19.1,18.5,18.91,25943430,0.0,0.0
2007-05-03-00-00-00,18.98,19.76,18.96,19.61,33944852,0.0,0.0
2007-05-04-00-00-00,19.65,19.67,19.3,19.41,14842323,0.0,0.0
2007-05-07-00-00-00,19.36,19.54,19.34,19.49,11235005,0.0,0.0
2007-05-08-00-00-00,19.49,19.49,19.27,19.39,10867588,0.0,0.0
2007-05-09-00-00-00,19.41,19.74,19.41,19.65,13206411,0.0,0.0
2007-05-10-00-00-00,19.57,19.67,19.46,19.47,9772410,0.0,0.0
2007-05-11-00-00-00,19.49,19.74,19.49,19.74,12342609,0.0,0.0
2007-05-14-00-00-00,19.72,19.92,19.7,19.86,15733227,0.0,0.0
2007-05-15-00-00-00,19.93,20.36,19.9,20.31,21522226,0.0,0.0
2007-05-16-00-00-00,20.32,20.47,20.29,20.41,14297519,0.0,0.0
2007-05-17-00-00-00,20.34,20.39,20.1,20.12,13745217,0.0,0.0
2007-05-18-00-00-00,20.29,20.41,20.25,20.34,21401182,0.0,0.0
2007-05-21-00-00-00,20.29,20.45,20.25,20.31,17575342,0.0,0.0
2007-05-22-00-00-00,20.49,20.53,20.29,20.34,16645340,0.0,0.0
2007-05-23-00-00-00,20.5,20.55,20.23,20.37,15119331,0.0,0.0
2007-05-24-00-00-00,20.35,20.45,20.25,20.31,11699791,0.0,0.0
2007-05-25-00-00-00,20.32,20.34,20.19,20.29,10499101,0.0,0.0
2007-05-29-00-00-00,20.33,20.65,20.33,20.63,16150989,0.0,0.0
2007-05-30-00-00-00,20.51,20.93,20.47,20.92,15087410,0.0,0.0
2007-05-31-00-00-00,20.92,21.0,20.78,20.78,14156123,0.0,0.0
