Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-02-00-00-00,14.62,15.02,14.42,14.92,8820637,0.0,0.0
2004-02-03-00-00-00,15.03,15.04,14.7,14.81,5546285,0.0,0.0
2004-02-04-00-00-00,14.64,14.78,14.46,14.6,7692455,0.0,0.0
2004-02-05-00-00-00,14.54,14.68,14.48,14.68,5736650,0.0,0.0
2004-02-06-00-00-00,14.57,14.82,14.44,14.78,5036568,0.0,0.0
2004-02-09-00-00-00,14.68,14.77,14.62,14.7,4888345,0.0,0.0
2004-02-10-00-00-00,14.87,15.01,14.77,14.96,8609145,0.0,0.0
2004-02-11-00-00-00,14.96,15.23,14.92,15.2,8773936,0.0,0.0
2004-02-12-00-00-00,14.98,15.08,14.89,14.96,6534584,0.0,0.0
2004-02-13-00-00-00,14.96,15.16,14.95,14.98,6657677,0.0,0.0
2004-02-17-00-00-00,15.32,15.6,15.02,15.6,10287853,0.0,0.0
2004-02-18-00-00-00,15.44,15.44,15.1,15.16,8020813,0.0,0.0
2004-02-19-00-00-00,15.16,15.18,14.82,14.86,8739799,0.0,0.0
2004-02-20-00-00-00,14.97,15.06,14.69,14.79,7342192,0.0,0.0
2004-02-23-00-00-00,14.82,14.84,14.66,14.72,6384471,0.0,0.0
2004-02-24-00-00-00,14.76,15.3,14.76,15.15,11283602,0.0,0.0
2004-02-25-00-00-00,15.16,15.25,15.07,15.13,6638885,0.0,0.0
2004-02-26-00-00-00,15.1,15.26,15.05,15.25,5170113,0.0,0.0
2004-02-27-00-00-00,15.25,15.29,15.1,15.25,6656676,0.0,0.0
