Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-04-00-00-00,20.23,20.68,20.2,20.57,11178018,0.0,0.0
2007-09-05-00-00-00,20.52,20.52,20.05,20.22,13728613,0.0,0.0
2007-09-06-00-00-00,20.3,20.49,20.22,20.37,8652809,0.0,0.0
2007-09-07-00-00-00,20.07,20.27,19.79,19.93,11710075,0.0,0.0
2007-09-10-00-00-00,20.02,20.03,19.74,19.89,8918784,0.0,0.0
2007-09-11-00-00-00,19.9,20.25,19.9,20.19,9923768,0.0,0.0
2007-09-12-00-00-00,20.17,20.37,20.12,20.19,9933302,0.0,0.0
2007-09-13-00-00-00,20.3,20.67,20.29,20.54,10954569,0.0,0.0
2007-09-14-00-00-00,20.52,20.54,20.35,20.5,10539271,0.0,0.0
2007-09-17-00-00-00,20.49,20.73,20.45,20.53,11243467,0.0,0.0
2007-09-18-00-00-00,20.6,20.89,20.54,20.88,12283908,0.0,0.0
2007-09-19-00-00-00,20.95,21.16,20.89,21.11,12928225,0.0,0.0
2007-09-20-00-00-00,21.03,21.21,21.01,21.12,10557802,0.0,0.0
2007-09-21-00-00-00,21.03,21.53,21.03,21.4,17401810,0.0,0.0
2007-09-24-00-00-00,21.33,21.48,21.15,21.27,12359105,0.0,0.0
2007-09-25-00-00-00,21.21,21.43,21.14,21.25,12354713,0.0,0.0
2007-09-26-00-00-00,21.37,21.48,21.34,21.44,9995216,0.0,0.0
2007-09-27-00-00-00,21.43,21.57,21.37,21.54,13628243,0.0,0.0
2007-09-28-00-00-00,21.48,21.54,21.3,21.35,10990989,0.0,0.0
