Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-03-00-00-00,41.99,42.23,41.79,42.02,9120300,0.0,0.0
2016-10-04-00-00-00,41.93,42.07,41.31,41.52,13753300,0.0,0.0
2016-10-05-00-00-00,41.52,41.63,40.98,41.18,17190900,0.578,0.0
2016-10-06-00-00-00,41.22,41.39,40.93,41.17,11724000,0.0,0.0
2016-10-07-00-00-00,41.34,41.4,40.89,40.89,13816800,0.0,0.0
2016-10-10-00-00-00,41.15,41.21,40.66,41.12,10687700,0.0,0.0
2016-10-11-00-00-00,41.04,41.13,40.67,40.88,11737900,0.0,0.0
2016-10-12-00-00-00,40.93,41.35,40.91,41.21,8880100,0.0,0.0
2016-10-13-00-00-00,41.15,41.3,40.81,41.2,11156900,0.0,0.0
2016-10-14-00-00-00,41.24,41.46,41.18,41.19,8853200,0.0,0.0
2016-10-17-00-00-00,41.13,41.44,41.0,41.31,10724600,0.0,0.0
2016-10-18-00-00-00,41.46,41.46,41.0,41.18,10873900,0.0,0.0
2016-10-19-00-00-00,41.33,41.48,41.25,41.27,10364900,0.0,0.0
2016-10-20-00-00-00,40.58,40.61,40.06,40.25,27098200,0.0,0.0
2016-10-21-00-00-00,39.97,40.07,39.28,39.48,24785000,0.0,0.0
2016-10-24-00-00-00,39.9,40.08,39.43,39.49,19414700,0.0,0.0
2016-10-25-00-00-00,39.49,39.56,39.15,39.19,16441200,0.0,0.0
2016-10-26-00-00-00,39.11,39.36,38.98,39.02,15049200,0.0,0.0
2016-10-27-00-00-00,39.11,39.9,39.02,39.76,22330700,0.0,0.0
2016-10-28-00-00-00,39.78,39.95,39.4,39.49,10660100,0.0,0.0
2016-10-31-00-00-00,39.52,39.57,39.36,39.4,12459400,0.0,0.0
