Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-09-03-00-00-00,6.06,6.15,6.02,6.08,545299,0.0,0.0
1991-09-04-00-00-00,6.06,6.08,5.96,5.99,815947,0.0,0.0
1991-09-05-00-00-00,6.0,6.0,5.96,5.99,546856,0.0,0.0
1991-09-06-00-00-00,6.0,6.02,5.93,5.94,1083482,0.0,0.0
1991-09-09-00-00-00,5.94,5.97,5.93,5.96,704975,0.0,0.0
1991-09-10-00-00-00,5.93,5.94,5.88,5.94,415424,0.0,0.0
1991-09-11-00-00-00,5.94,5.94,5.87,5.91,612461,0.0,0.0
1991-09-12-00-00-00,5.91,5.94,5.85,5.94,547523,0.0,0.0
1991-09-13-00-00-00,5.94,5.96,5.82,5.9,525507,0.0,0.0
1991-09-16-00-00-00,5.87,5.9,5.81,5.87,822841,0.0,0.0
1991-09-17-00-00-00,5.85,5.87,5.81,5.85,726547,0.0,0.0
1991-09-18-00-00-00,5.81,5.87,5.77,5.87,549080,0.0,0.0
1991-09-19-00-00-00,5.87,5.93,5.84,5.9,581104,0.0,0.0
1991-09-20-00-00-00,5.93,5.93,5.81,5.81,1664808,0.0,0.0
1991-09-23-00-00-00,5.79,5.84,5.74,5.79,838853,0.0,0.0
1991-09-24-00-00-00,5.7,5.71,5.56,5.59,1519588,0.0,0.0
1991-09-25-00-00-00,5.59,5.61,5.49,5.49,2068890,0.0,0.0
1991-09-26-00-00-00,5.49,5.55,5.46,5.47,1397274,0.0,0.0
1991-09-27-00-00-00,5.5,5.55,5.49,5.5,1069694,0.0,0.0
1991-09-30-00-00-00,5.5,5.55,5.47,5.53,696969,0.0,0.0
