Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-11-01-00-00-00,1.65,1.65,1.64,1.65,879773,0.0,0.0
1984-11-02-00-00-00,1.65,1.65,1.65,1.65,313125,0.0,0.0
1984-11-05-00-00-00,1.65,1.66,1.64,1.65,1810251,0.0,0.0
1984-11-06-00-00-00,1.65,1.66,1.65,1.66,905570,0.0,0.0
1984-11-07-00-00-00,1.66,1.66,1.65,1.66,1039004,0.0,0.0
1984-11-08-00-00-00,1.65,1.65,1.64,1.65,1567402,0.0,0.0
1984-11-09-00-00-00,1.65,1.65,1.63,1.64,668058,0.0,0.0
1984-11-12-00-00-00,1.64,1.64,1.63,1.63,311345,0.0,0.0
1984-11-13-00-00-00,1.63,1.63,1.63,1.63,348707,0.0,0.0
1984-11-14-00-00-00,1.63,1.63,1.62,1.62,1208910,0.0,0.0
1984-11-15-00-00-00,1.62,1.63,1.62,1.63,1445532,0.0,0.0
1984-11-16-00-00-00,1.63,1.65,1.63,1.63,1113727,0.0,0.0
1984-11-19-00-00-00,1.63,1.64,1.63,1.63,515054,0.0,0.0
1984-11-20-00-00-00,1.63,1.64,1.63,1.64,789038,0.0,0.0
1984-11-21-00-00-00,1.64,1.66,1.63,1.66,841522,0.0,0.0
1984-11-23-00-00-00,1.66,1.69,1.66,1.69,749008,0.0,0.0
1984-11-26-00-00-00,1.69,1.69,1.66,1.66,758793,0.0,0.0
1984-11-27-00-00-00,1.67,1.69,1.67,1.68,838853,0.0,0.0
1984-11-28-00-00-00,1.68,1.68,1.67,1.67,1965924,0.0,0.0
1984-11-29-00-00-00,1.67,1.68,1.66,1.66,692076,0.0,0.0
1984-11-30-00-00-00,1.66,1.67,1.66,1.66,787259,0.0,0.0
