Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-01-03-00-00-00,3.81,3.82,3.74,3.76,1237820,0.0,0.0
1989-01-04-00-00-00,3.79,3.81,3.76,3.79,748563,0.0,0.0
1989-01-05-00-00-00,3.78,3.8,3.77,3.78,965616,0.0,0.0
1989-01-06-00-00-00,3.77,3.81,3.77,3.8,536404,0.0,0.0
1989-01-09-00-00-00,3.78,3.82,3.78,3.82,1285856,0.0,0.0
1989-01-10-00-00-00,3.8,3.82,3.78,3.8,277987,0.0,0.0
1989-01-11-00-00-00,3.78,3.8,3.78,3.8,388737,0.0,0.0
1989-01-12-00-00-00,3.8,3.8,3.77,3.78,847304,0.0,0.0
1989-01-13-00-00-00,3.78,3.78,3.76,3.77,883776,0.0,0.0
1989-01-16-00-00-00,3.77,3.79,3.77,3.79,563980,0.0,0.0
1989-01-17-00-00-00,3.79,3.81,3.78,3.8,721877,0.0,0.0
1989-01-18-00-00-00,3.8,3.9,3.78,3.88,1143527,0.0,0.0
1989-01-19-00-00-00,3.85,3.88,3.84,3.88,886445,0.0,0.0
1989-01-20-00-00-00,3.87,3.89,3.85,3.87,664500,0.0,0.0
1989-01-23-00-00-00,3.88,3.91,3.85,3.85,585774,0.0,0.0
1989-01-24-00-00-00,3.85,3.93,3.85,3.92,1369030,0.0,0.0
1989-01-25-00-00-00,3.91,3.94,3.89,3.94,996305,0.0,0.0
1989-01-26-00-00-00,3.92,3.98,3.91,3.97,817949,0.0,0.0
1989-01-27-00-00-00,3.98,4.08,3.97,4.06,1662584,0.0,0.0
1989-01-30-00-00-00,4.06,4.06,4.01,4.01,1091043,0.0,0.0
1989-01-31-00-00-00,4.01,4.04,3.99,4.04,1013207,0.0,0.0
