Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-01-00-00-00,15.78,15.92,15.73,15.84,7850018,0.0,0.0
2006-09-05-00-00-00,15.83,15.87,15.7,15.81,6984923,0.0,0.0
2006-09-06-00-00-00,15.72,15.88,15.7,15.79,8457698,0.0,0.0
2006-09-07-00-00-00,15.7,15.78,15.62,15.72,9611121,0.0,0.0
2006-09-08-00-00-00,15.82,15.84,15.7,15.76,6186767,0.0,0.0
2006-09-11-00-00-00,15.76,15.85,15.72,15.83,6337992,0.0,0.0
2006-09-12-00-00-00,15.85,15.98,15.78,15.96,15427164,0.0,0.0
2006-09-13-00-00-00,15.92,16.0,15.88,15.92,8189607,0.0,0.0
2006-09-14-00-00-00,15.94,16.03,15.92,16.02,7099120,0.0,0.0
2006-09-15-00-00-00,16.05,16.07,15.83,15.95,10044002,0.0,0.0
2006-09-18-00-00-00,15.91,16.04,15.85,15.92,8091088,0.0,0.0
2006-09-19-00-00-00,16.02,16.04,15.9,16.03,7440821,0.0,0.0
2006-09-20-00-00-00,16.1,16.38,16.05,16.33,12042395,0.0,0.0
2006-09-21-00-00-00,16.3,16.49,16.28,16.43,18869088,0.0,0.0
2006-09-22-00-00-00,16.48,16.64,16.41,16.52,15075678,0.0,0.0
2006-09-25-00-00-00,16.63,16.71,16.59,16.7,14668260,0.0,0.0
2006-09-26-00-00-00,16.7,16.92,16.59,16.9,23217471,0.0,0.0
2006-09-27-00-00-00,16.87,16.9,16.21,16.38,27638464,0.0,0.0
2006-09-28-00-00-00,16.38,16.49,16.29,16.45,16804201,0.0,0.0
2006-09-29-00-00-00,16.48,16.58,16.46,16.53,17177148,0.0,0.0
