Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-01-00-00-00,19.19,19.29,18.7,18.79,1930230,0.0,0.0
1999-03-02-00-00-00,18.73,19.06,18.35,18.35,3099221,0.0,0.0
1999-03-03-00-00-00,18.47,18.6,18.35,18.39,2918530,0.0,0.0
1999-03-04-00-00-00,18.49,18.79,18.28,18.39,2824014,0.0,0.0
1999-03-05-00-00-00,18.85,18.89,18.41,18.62,2767861,0.0,0.0
1999-03-08-00-00-00,18.41,18.56,18.28,18.39,2227454,0.0,0.0
1999-03-09-00-00-00,18.26,18.56,18.18,18.37,2541579,0.0,0.0
1999-03-10-00-00-00,18.43,18.47,18.01,18.22,3335176,0.0,0.0
1999-03-11-00-00-00,18.24,18.56,18.22,18.54,2696140,0.0,0.0
1999-03-12-00-00-00,18.81,18.81,18.33,18.58,2637651,0.0,0.0
1999-03-15-00-00-00,18.28,18.68,18.28,18.45,2206772,0.0,0.0
1999-03-16-00-00-00,18.52,18.6,18.28,18.54,2839025,0.0,0.0
1999-03-17-00-00-00,18.62,18.62,18.2,18.22,1933455,0.0,0.0
1999-03-18-00-00-00,18.2,18.47,18.16,18.24,2428828,0.0,0.0
1999-03-19-00-00-00,18.01,18.24,17.86,17.86,3953864,0.0,0.0
1999-03-22-00-00-00,17.86,18.31,17.78,17.84,1985160,0.0,0.0
1999-03-23-00-00-00,17.8,17.84,17.04,17.17,4346715,0.0,0.0
1999-03-24-00-00-00,17.17,17.91,17.08,17.65,3324168,0.0,0.0
1999-03-25-00-00-00,17.55,17.67,17.27,17.59,2406478,0.0,0.0
1999-03-26-00-00-00,17.59,17.59,17.3,17.32,1942350,0.0,0.0
1999-03-29-00-00-00,17.34,17.74,17.27,17.63,2277492,0.0,0.0
1999-03-30-00-00-00,17.48,17.91,17.4,17.72,3048183,0.0,0.0
1999-03-31-00-00-00,17.76,17.88,17.3,17.4,2928648,0.0,0.0
