Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-01-00-00-00,38.59,38.67,38.44,38.44,14455200,0.0,0.0
2017-05-02-00-00-00,38.54,38.62,38.34,38.46,13397800,0.0,0.0
2017-05-03-00-00-00,38.56,38.75,38.4,38.67,19568100,0.0,0.0
2017-05-04-00-00-00,38.69,38.69,38.34,38.44,20767700,0.0,0.0
2017-05-05-00-00-00,38.61,39.15,38.54,39.12,17133000,0.0,0.0
2017-05-08-00-00-00,39.14,39.16,38.78,39.07,15561700,0.0,0.0
2017-05-09-00-00-00,38.98,39.03,38.67,38.89,14349000,0.0,0.0
2017-05-10-00-00-00,38.88,39.07,38.8,38.86,12669600,0.0,0.0
2017-05-11-00-00-00,38.8,38.85,38.52,38.56,12435800,0.0,0.0
2017-05-12-00-00-00,38.64,38.67,38.38,38.41,14470900,0.0,0.0
2017-05-15-00-00-00,38.46,38.49,37.91,38.02,20379700,0.0,0.0
2017-05-16-00-00-00,37.99,38.25,37.91,37.96,14813500,0.0,0.0
2017-05-17-00-00-00,37.96,37.96,37.25,37.27,21333500,0.0,0.0
2017-05-18-00-00-00,37.28,37.95,37.26,37.74,15648700,0.0,0.0
2017-05-19-00-00-00,37.84,38.07,37.5,38.05,12787800,0.0,0.0
2017-05-22-00-00-00,38.03,38.17,37.94,38.1,9290100,0.0,0.0
2017-05-23-00-00-00,38.1,38.19,38.04,38.1,8066300,0.0,0.0
2017-05-24-00-00-00,38.08,38.11,37.58,37.74,15846000,0.0,0.0
2017-05-25-00-00-00,37.74,38.02,37.71,37.96,11206400,0.0,0.0
2017-05-26-00-00-00,37.91,38.07,37.9,37.97,5999900,0.0,0.0
2017-05-30-00-00-00,37.92,38.82,37.92,38.71,16442300,0.0,0.0
2017-05-31-00-00-00,38.9,39.34,38.76,39.08,22811100,0.0,0.0
