Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01-00-00-00,52.77,53.0,52.28,52.36,12831600,0.0,0.0
2020-07-02-00-00-00,52.73,53.07,52.43,52.48,15814500,0.0,0.0
2020-07-06-00-00-00,53.01,53.09,52.59,52.91,11231100,0.0,0.0
2020-07-07-00-00-00,52.6,53.0,52.49,52.72,13319700,0.0,0.0
2020-07-08-00-00-00,52.78,53.1,52.51,53.04,15320800,0.0,0.0
2020-07-09-00-00-00,52.93,52.93,52.06,52.24,17618400,0.615,0.0
2020-07-10-00-00-00,52.15,52.86,52.15,52.78,15652200,0.0,0.0
2020-07-13-00-00-00,53.03,53.05,52.44,52.74,15285100,0.0,0.0
2020-07-14-00-00-00,52.72,53.9,52.56,53.7,15683600,0.0,0.0
2020-07-15-00-00-00,53.86,53.97,53.29,53.33,13903600,0.0,0.0
2020-07-16-00-00-00,53.15,54.07,53.04,54.03,13477400,0.0,0.0
2020-07-17-00-00-00,54.24,54.82,54.13,54.53,13506300,0.0,0.0
2020-07-20-00-00-00,54.51,54.51,53.91,54.11,10572900,0.0,0.0
2020-07-21-00-00-00,54.08,54.72,54.05,54.08,12619700,0.0,0.0
2020-07-22-00-00-00,54.08,54.19,53.63,54.0,11223500,0.0,0.0
2020-07-23-00-00-00,54.06,54.33,53.66,54.09,16718700,0.0,0.0
2020-07-24-00-00-00,54.58,55.76,54.38,55.06,17981700,0.0,0.0
2020-07-27-00-00-00,55.21,55.53,54.73,55.08,12306700,0.0,0.0
2020-07-28-00-00-00,55.26,55.89,55.18,55.67,13454700,0.0,0.0
2020-07-29-00-00-00,55.57,55.88,55.36,55.64,9341800,0.0,0.0
2020-07-30-00-00-00,55.41,55.65,55.34,55.5,12635800,0.0,0.0
2020-07-31-00-00-00,55.06,55.69,54.87,55.67,16202900,0.0,0.0
