Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-10-01-00-00-00,1.93,1.96,1.92,1.95,574655,0.0,0.0
1985-10-02-00-00-00,1.95,1.95,1.93,1.94,975845,0.0,0.0
1985-10-03-00-00-00,1.94,1.94,1.92,1.93,958944,0.0,0.0
1985-10-04-00-00-00,1.93,1.94,1.93,1.93,883331,0.0,0.0
1985-10-07-00-00-00,1.94,1.95,1.93,1.94,1281853,0.0,0.0
1985-10-08-00-00-00,1.94,1.95,1.93,1.95,495484,0.0,0.0
1985-10-09-00-00-00,1.95,1.95,1.94,1.95,632476,0.0,0.0
1985-10-10-00-00-00,1.95,1.95,1.93,1.93,763241,0.0,0.0
1985-10-11-00-00-00,1.93,1.96,1.93,1.96,613795,0.0,0.0
1985-10-14-00-00-00,1.97,1.98,1.96,1.98,512386,0.0,0.0
1985-10-15-00-00-00,1.98,2.0,1.98,1.98,1240044,0.0,0.0
1985-10-16-00-00-00,1.98,1.99,1.97,1.99,1405502,0.0,0.0
1985-10-17-00-00-00,1.99,2.0,1.98,1.99,1003422,0.0,0.0
1985-10-18-00-00-00,2.0,2.02,2.0,2.01,1362803,0.0,0.0
1985-10-21-00-00-00,2.01,2.02,2.0,2.0,864651,0.0,0.0
1985-10-22-00-00-00,2.02,2.03,2.01,2.02,1045231,0.0,0.0
1985-10-23-00-00-00,2.02,2.03,2.02,2.02,990968,0.0,0.0
1985-10-24-00-00-00,2.02,2.05,2.02,2.03,980293,0.0,0.0
1985-10-25-00-00-00,2.03,2.04,2.02,2.03,561311,0.0,0.0
1985-10-28-00-00-00,2.04,2.06,2.03,2.06,1461544,0.0,0.0
1985-10-29-00-00-00,2.07,2.09,2.06,2.07,1377926,0.0,0.0
1985-10-30-00-00-00,2.07,2.09,2.06,2.06,1867183,0.0,0.0
1985-10-31-00-00-00,2.06,2.06,2.02,2.04,1259615,0.0,0.0
