Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-05-01-00-00-00,1.92,1.93,1.92,1.92,1797797,0.0,0.0
1985-05-02-00-00-00,1.91,1.91,1.9,1.91,342480,0.0,0.0
1985-05-03-00-00-00,1.91,1.93,1.91,1.92,922472,0.0,0.0
1985-05-06-00-00-00,1.92,1.92,1.9,1.9,620912,0.0,0.0
1985-05-07-00-00-00,1.9,1.91,1.89,1.89,760572,0.0,0.0
1985-05-08-00-00-00,1.89,1.9,1.88,1.89,1087930,0.0,0.0
1985-05-09-00-00-00,1.89,1.9,1.89,1.89,625359,0.0,0.0
1985-05-10-00-00-00,1.89,1.91,1.89,1.9,1050568,0.0,0.0
1985-05-13-00-00-00,1.9,1.91,1.89,1.91,705420,0.0,0.0
1985-05-14-00-00-00,1.91,1.92,1.9,1.92,484809,0.0,0.0
1985-05-15-00-00-00,1.92,1.92,1.91,1.92,549747,0.0,0.0
1985-05-16-00-00-00,1.92,1.94,1.92,1.94,810388,0.0,0.0
1985-05-17-00-00-00,1.94,2.0,1.94,1.99,1016765,0.0,0.0
1985-05-20-00-00-00,1.99,2.0,1.97,1.97,1256056,0.0,0.0
1985-05-21-00-00-00,1.97,1.98,1.94,1.96,1801356,0.0,0.0
1985-05-22-00-00-00,1.96,1.96,1.93,1.94,1251608,0.0,0.0
1985-05-23-00-00-00,1.94,1.94,1.93,1.93,442110,0.0,0.0
1985-05-24-00-00-00,1.93,1.96,1.92,1.95,792596,0.0,0.0
1985-05-28-00-00-00,1.95,1.97,1.95,1.95,473245,0.0,0.0
1985-05-29-00-00-00,1.95,1.95,1.93,1.94,838853,0.0,0.0
1985-05-30-00-00-00,1.94,1.96,1.94,1.96,586219,0.0,0.0
1985-05-31-00-00-00,1.96,1.98,1.96,1.98,1095936,0.0,0.0
