Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-11-01-00-00-00,2.04,2.09,2.04,2.09,1715068,0.0,0.0
1985-11-04-00-00-00,2.09,2.11,2.08,2.09,1110169,0.0,0.0
1985-11-05-00-00-00,2.09,2.11,2.09,2.09,2473862,0.0,0.0
1985-11-06-00-00-00,2.09,2.11,2.09,2.09,1288080,0.0,0.0
1985-11-07-00-00-00,2.09,2.11,2.09,2.1,1518476,0.0,0.0
1985-11-08-00-00-00,2.11,2.15,2.11,2.14,2006843,0.0,0.0
1985-11-11-00-00-00,2.16,2.2,2.15,2.2,2869715,0.0,0.0
1985-11-12-00-00-00,2.2,2.22,2.18,2.2,2467635,0.0,0.0
1985-11-13-00-00-00,2.2,2.2,2.19,2.19,912687,0.0,0.0
1985-11-14-00-00-00,2.19,2.2,2.18,2.2,824621,0.0,0.0
1985-11-15-00-00-00,2.2,2.2,2.19,2.19,1970372,0.0,0.0
1985-11-18-00-00-00,2.19,2.2,2.18,2.19,752566,0.0,0.0
1985-11-19-00-00-00,2.19,2.21,2.19,2.19,760572,0.0,0.0
1985-11-20-00-00-00,2.19,2.2,2.18,2.19,1256056,0.0,0.0
1985-11-21-00-00-00,2.2,2.22,2.19,2.22,793486,0.0,0.0
1985-11-22-00-00-00,2.22,2.22,2.21,2.21,796155,0.0,0.0
1985-11-25-00-00-00,2.21,2.22,2.2,2.21,970508,0.0,0.0
1985-11-26-00-00-00,2.21,2.24,2.21,2.22,1967703,0.0,0.0
1985-11-27-00-00-00,2.22,2.23,2.22,2.22,1374368,0.0,0.0
1985-11-29-00-00-00,2.23,2.24,2.23,2.24,1093267,0.0,0.0
