Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-01-00-00-00,13.9,14.02,13.77,14.02,7376217,0.0,0.0
2004-06-02-00-00-00,14.02,14.17,13.97,14.14,7796867,0.0,0.0
2004-06-03-00-00-00,14.03,14.25,14.0,14.04,6489995,0.0,0.0
2004-06-04-00-00-00,14.05,14.18,14.02,14.05,5578642,0.0,0.0
2004-06-07-00-00-00,14.11,14.26,14.07,14.24,5259736,0.0,0.0
2004-06-08-00-00-00,14.13,14.32,14.07,14.29,6420276,0.0,0.0
2004-06-09-00-00-00,14.21,14.8,14.13,14.41,14799915,0.0,0.0
2004-06-10-00-00-00,14.47,14.66,14.44,14.57,9143547,0.0,0.0
2004-06-14-00-00-00,14.57,14.63,14.44,14.47,6946227,0.0,0.0
2004-06-15-00-00-00,14.57,14.64,14.33,14.45,7838788,0.0,0.0
2004-06-16-00-00-00,14.44,14.48,14.34,14.37,5895325,0.0,0.0
2004-06-17-00-00-00,14.25,14.43,14.23,14.42,5594210,0.0,0.0
2004-06-18-00-00-00,14.38,14.56,14.35,14.54,7961213,0.0,0.0
2004-06-21-00-00-00,14.47,14.47,14.25,14.36,6784216,0.0,0.0
2004-06-22-00-00-00,14.31,14.35,14.08,14.22,6444183,0.0,0.0
2004-06-23-00-00-00,14.22,14.34,14.2,14.25,6355227,0.0,0.0
2004-06-24-00-00-00,14.27,14.29,14.15,14.28,8153691,0.0,0.0
2004-06-25-00-00-00,14.29,14.47,14.27,14.38,9374499,0.0,0.0
2004-06-28-00-00-00,14.41,14.59,14.33,14.45,7556686,0.0,0.0
2004-06-29-00-00-00,14.5,14.54,14.46,14.49,6034763,0.0,0.0
2004-06-30-00-00-00,14.56,14.67,14.43,14.55,7576813,0.0,0.0
