Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-10-01-00-00-00,5.55,5.56,5.49,5.49,1002977,0.0,0.0
1991-10-02-00-00-00,5.52,5.53,5.49,5.52,656272,0.0,0.0
1991-10-03-00-00-00,5.52,5.53,5.44,5.46,1209354,0.0,0.0
1991-10-04-00-00-00,5.46,5.47,5.32,5.33,1370365,0.283287,0.0
1991-10-07-00-00-00,5.36,5.43,5.3,5.39,1519810,0.0,0.0
1991-10-08-00-00-00,5.43,5.46,5.41,5.43,1273403,0.0,0.0
1991-10-09-00-00-00,5.43,5.46,5.39,5.39,763463,0.0,0.0
1991-10-10-00-00-00,5.41,5.47,5.41,5.46,687184,0.0,0.0
1991-10-11-00-00-00,5.49,5.49,5.44,5.47,621801,0.0,0.0
1991-10-14-00-00-00,5.47,5.56,5.47,5.56,1368585,0.0,0.0
1991-10-15-00-00-00,5.53,5.61,5.53,5.59,945156,0.0,0.0
1991-10-16-00-00-00,5.59,5.61,5.53,5.58,817504,0.0,0.0
1991-10-17-00-00-00,5.58,5.59,5.44,5.47,917135,0.0,0.0
1991-10-18-00-00-00,5.52,5.58,5.47,5.56,1221808,0.0,0.0
1991-10-21-00-00-00,5.56,5.56,5.47,5.53,636257,0.0,0.0
1991-10-22-00-00-00,5.53,5.58,5.44,5.52,1012095,0.0,0.0
1991-10-23-00-00-00,5.53,5.53,5.49,5.52,614907,0.0,0.0
1991-10-24-00-00-00,5.52,5.53,5.49,5.52,815058,0.0,0.0
1991-10-25-00-00-00,5.52,5.53,5.49,5.5,982072,0.0,0.0
1991-10-28-00-00-00,5.52,5.61,5.5,5.61,822174,0.0,0.0
1991-10-29-00-00-00,5.61,5.7,5.58,5.7,1163987,0.0,0.0
1991-10-30-00-00-00,5.67,5.75,5.67,5.75,1003199,0.0,0.0
1991-10-31-00-00-00,5.75,5.83,5.75,5.8,792374,0.0,0.0
