Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-02-00-00-00,15.1,15.18,14.42,14.65,27736093,0.0,0.0
2005-05-03-00-00-00,14.65,14.66,14.41,14.52,17339603,0.0,0.0
2005-05-04-00-00-00,14.55,14.63,14.45,14.53,11729827,0.0,0.0
2005-05-05-00-00-00,14.46,14.55,14.27,14.37,13007566,0.0,0.0
2005-05-06-00-00-00,14.45,14.55,14.4,14.48,9227610,0.0,0.0
2005-05-09-00-00-00,14.48,14.48,14.33,14.47,7436596,0.0,0.0
2005-05-10-00-00-00,14.39,14.47,14.31,14.38,6966242,0.0,0.0
2005-05-11-00-00-00,14.41,14.45,14.34,14.4,5710297,0.0,0.0
2005-05-12-00-00-00,14.45,14.5,14.32,14.36,5525936,0.0,0.0
2005-05-13-00-00-00,14.45,14.52,14.25,14.28,7051084,0.0,0.0
2005-05-16-00-00-00,14.35,14.45,14.31,14.45,5254510,0.0,0.0
2005-05-17-00-00-00,14.43,14.48,14.33,14.48,5331568,0.0,0.0
2005-05-18-00-00-00,14.48,14.66,14.44,14.57,7566694,0.0,0.0
2005-05-19-00-00-00,14.67,14.7,14.53,14.68,6102592,0.0,0.0
2005-05-20-00-00-00,14.68,14.85,14.65,14.74,9627244,0.0,0.0
2005-05-23-00-00-00,14.77,14.87,14.72,14.81,8003912,0.0,0.0
2005-05-24-00-00-00,14.83,14.84,14.7,14.74,6200444,0.0,0.0
2005-05-25-00-00-00,14.76,14.88,14.75,14.83,7141151,0.0,0.0
2005-05-26-00-00-00,14.92,14.93,14.81,14.81,5900885,0.0,0.0
2005-05-27-00-00-00,14.81,14.89,14.75,14.85,4379407,0.0,0.0
2005-05-31-00-00-00,14.84,14.88,14.79,14.82,7239336,0.0,0.0
