Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-01-00-00-00,16.41,16.41,16.11,16.19,11256214,0.0,0.0
2006-12-04-00-00-00,16.27,16.33,16.2,16.28,12574199,0.0,0.0
2006-12-05-00-00-00,16.34,16.35,16.09,16.16,14814365,0.0,0.0
2006-12-06-00-00-00,16.16,16.39,16.11,16.33,15851700,0.0,0.0
2006-12-07-00-00-00,16.31,16.45,16.29,16.31,11836796,0.0,0.0
2006-12-08-00-00-00,16.34,16.52,16.26,16.5,9086103,0.0,0.0
2006-12-11-00-00-00,16.59,16.76,16.57,16.68,11485554,0.0,0.0
2006-12-12-00-00-00,16.64,16.75,16.54,16.71,12821321,0.0,0.0
2006-12-13-00-00-00,16.71,16.82,16.71,16.76,7768332,0.0,0.0
2006-12-14-00-00-00,16.77,16.95,16.73,16.86,10607719,0.0,0.0
2006-12-15-00-00-00,16.82,17.06,16.82,17.05,23619496,0.0,0.0
2006-12-18-00-00-00,17.1,17.15,17.01,17.07,10077376,0.0,0.0
2006-12-19-00-00-00,17.08,17.19,17.03,17.13,11717466,0.0,0.0
2006-12-20-00-00-00,17.14,17.24,16.99,17.03,11649767,0.0,0.0
2006-12-21-00-00-00,17.12,17.22,17.08,17.14,9437879,0.0,0.0
2006-12-22-00-00-00,17.14,17.18,17.04,17.08,9094244,0.0,0.0
2006-12-26-00-00-00,17.06,17.24,17.05,17.17,5262083,0.0,0.0
2006-12-27-00-00-00,17.21,17.38,17.15,17.35,7888948,0.0,0.0
2006-12-28-00-00-00,17.3,17.45,17.3,17.44,9462195,0.0,0.0
2006-12-29-00-00-00,17.46,17.59,17.36,17.4,10312501,0.0,0.0
