Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01-00-00-00,14.66,14.86,14.13,14.14,7001602,0.0,0.0
2002-07-02-00-00-00,14.14,14.14,13.68,13.74,10832929,0.0,0.0
2002-07-03-00-00-00,13.73,14.04,13.46,13.89,8514073,0.0,0.0
2002-07-05-00-00-00,13.89,14.42,13.82,14.38,4299235,0.0,0.0
2002-07-08-00-00-00,14.54,14.67,14.09,14.39,7292154,0.346239,0.0
2002-07-09-00-00-00,14.43,14.47,13.85,13.95,6626320,0.0,0.0
2002-07-10-00-00-00,13.93,13.98,13.44,13.48,8667745,0.0,0.0
2002-07-11-00-00-00,13.27,14.17,13.23,14.04,11401580,0.0,0.0
2002-07-12-00-00-00,14.04,14.07,13.07,13.18,11096906,0.0,0.0
2002-07-15-00-00-00,12.79,13.12,12.34,13.12,13102193,0.0,0.0
2002-07-16-00-00-00,12.75,13.15,12.52,13.07,10045114,0.0,0.0
2002-07-17-00-00-00,13.4,13.43,12.9,13.2,9999080,0.0,0.0
2002-07-18-00-00-00,13.18,13.42,12.62,12.71,7060980,0.0,0.0
2002-07-19-00-00-00,12.38,12.72,11.76,12.13,9958160,0.0,0.0
2002-07-22-00-00-00,11.31,11.57,10.45,10.7,26135111,0.0,0.0
2002-07-23-00-00-00,10.64,10.82,9.92,10.24,20407468,0.0,0.0
2002-07-24-00-00-00,9.74,10.64,9.71,10.4,19876179,0.0,0.0
2002-07-25-00-00-00,10.4,10.82,10.25,10.3,13787041,0.0,0.0
2002-07-26-00-00-00,10.43,10.81,10.12,10.75,10921441,0.0,0.0
2002-07-29-00-00-00,11.18,11.48,11.03,11.36,10427180,0.0,0.0
2002-07-30-00-00-00,11.2,11.54,11.09,11.28,9704191,0.0,0.0
2002-07-31-00-00-00,11.52,12.51,11.39,12.32,19682366,0.0,0.0
