Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-02-00-00-00,37.15,37.44,37.07,37.41,10914400,0.0,0.0
2015-03-03-00-00-00,37.43,37.58,37.27,37.47,11381400,0.0,0.0
2015-03-04-00-00-00,37.48,37.48,37.0,37.11,13870600,0.0,0.0
2015-03-05-00-00-00,37.19,37.22,36.91,37.0,9653500,0.0,0.0
2015-03-06-00-00-00,36.67,36.78,36.47,36.52,15644900,0.0,0.0
2015-03-09-00-00-00,36.5,36.77,36.44,36.47,13119000,0.0,0.0
2015-03-10-00-00-00,36.38,36.55,35.89,35.93,18764700,0.0,0.0
2015-03-11-00-00-00,35.97,36.32,35.82,36.06,14392800,0.0,0.0
2015-03-12-00-00-00,36.25,36.87,36.15,36.85,15806000,0.0,0.0
2015-03-13-00-00-00,36.68,37.0,36.66,36.93,20717400,0.0,0.0
2015-03-16-00-00-00,37.03,37.36,36.78,37.26,16111200,0.0,0.0
2015-03-17-00-00-00,37.06,37.28,36.96,37.02,15679200,0.0,0.0
2015-03-18-00-00-00,36.87,37.58,36.66,37.46,17978300,0.0,0.0
2015-03-19-00-00-00,37.23,37.43,37.06,37.28,13625000,0.0,0.0
2015-03-20-00-00-00,37.31,37.74,37.2,37.48,26280800,0.0,0.0
2015-03-23-00-00-00,37.65,37.7,37.4,37.54,13131700,0.0,0.0
2015-03-24-00-00-00,37.46,37.74,37.35,37.37,11419600,0.0,0.0
2015-03-25-00-00-00,37.34,37.37,36.84,36.85,14915500,0.0,0.0
2015-03-26-00-00-00,36.77,37.02,36.6,36.62,17919400,0.0,0.0
2015-03-27-00-00-00,36.66,36.84,36.56,36.72,11716500,0.0,0.0
2015-03-30-00-00-00,36.85,37.28,36.84,37.15,11157600,0.0,0.0
2015-03-31-00-00-00,37.12,37.17,36.74,36.78,12785700,0.0,0.0
