Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04-00-00-00,18.23,18.26,18.06,18.16,16176648,0.0,0.0
2010-01-05-00-00-00,18.21,18.23,17.89,18.2,23722957,0.0,0.0
2010-01-06-00-00-00,18.07,18.13,17.61,17.67,37506464,0.445497,0.0
2010-01-07-00-00-00,17.77,17.77,17.46,17.57,25508242,0.0,0.0
2010-01-08-00-00-00,17.53,17.59,17.4,17.58,20658308,0.0,0.0
2010-01-11-00-00-00,17.7,17.7,17.4,17.65,21974989,0.0,0.0
2010-01-12-00-00-00,17.59,17.67,17.54,17.67,14407568,0.0,0.0
2010-01-13-00-00-00,17.69,17.74,17.53,17.64,17108741,0.0,0.0
2010-01-14-00-00-00,17.62,17.64,17.27,17.28,23054221,0.0,0.0
2010-01-15-00-00-00,17.27,17.34,16.86,16.93,46642300,0.0,0.0
2010-01-19-00-00-00,17.02,17.34,16.97,17.29,23935668,0.0,0.0
2010-01-20-00-00-00,17.29,17.35,16.94,17.0,30237693,0.0,0.0
2010-01-21-00-00-00,17.05,17.15,16.75,16.96,23572406,0.0,0.0
2010-01-22-00-00-00,16.92,17.12,16.78,16.8,24228667,0.0,0.0
2010-01-25-00-00-00,17.05,17.2,16.76,16.99,21103350,0.0,0.0
2010-01-26-00-00-00,16.83,16.9,16.47,16.7,37811511,0.0,0.0
2010-01-27-00-00-00,16.6,16.72,16.33,16.54,34965652,0.0,0.0
2010-01-28-00-00-00,16.52,16.72,16.13,16.24,35659870,0.0,0.0
2010-01-29-00-00-00,16.3,16.48,16.17,16.29,27086894,0.0,0.0
