Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-08-01-00-00-00,3.5,3.54,3.45,3.47,2561483,0.0,0.0
1986-08-04-00-00-00,3.47,3.47,3.41,3.44,1042562,0.0,0.0
1986-08-05-00-00-00,3.43,3.44,3.38,3.41,671172,0.0,0.0
1986-08-06-00-00-00,3.41,3.41,3.36,3.37,1437971,0.0,0.0
1986-08-07-00-00-00,3.36,3.41,3.35,3.36,1235596,0.0,0.0
1986-08-08-00-00-00,3.36,3.36,3.31,3.32,872657,0.0,0.0
1986-08-11-00-00-00,3.33,3.35,3.32,3.34,1568736,0.0,0.0
1986-08-12-00-00-00,3.35,3.36,3.31,3.33,1470440,0.0,0.0
1986-08-13-00-00-00,3.34,3.43,3.34,3.43,1237820,0.0,0.0
1986-08-14-00-00-00,3.42,3.43,3.38,3.39,815725,0.0,0.0
1986-08-15-00-00-00,3.4,3.43,3.39,3.41,1558061,0.0,0.0
1986-08-18-00-00-00,3.44,3.45,3.41,3.45,1260504,0.0,0.0
1986-08-19-00-00-00,3.44,3.47,3.43,3.44,697858,0.0,0.0
1986-08-20-00-00-00,3.45,3.52,3.45,3.51,1606542,0.0,0.0
1986-08-21-00-00-00,3.52,3.54,3.5,3.53,1725298,0.0,0.0
1986-08-22-00-00-00,3.53,3.58,3.51,3.53,2729165,0.0,0.0
1986-08-25-00-00-00,3.53,3.53,3.46,3.46,1238265,0.0,0.0
1986-08-26-00-00-00,3.5,3.6,3.49,3.56,1668367,0.0,0.0
1986-08-27-00-00-00,3.62,3.62,3.54,3.57,1226701,0.0,0.0
1986-08-28-00-00-00,3.57,3.57,3.54,3.57,849083,0.0,0.0
1986-08-29-00-00-00,3.57,3.61,3.54,3.55,925141,0.0,0.0
