Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-01-00-00-00,41.43,42.22,41.28,41.67,28950200,0.0,0.0
2018-03-02-00-00-00,41.55,41.99,41.49,41.93,17449900,0.0,0.0
2018-03-05-00-00-00,41.83,42.52,41.72,42.32,15348400,0.0,0.0
2018-03-06-00-00-00,42.35,42.47,41.96,42.47,13526900,0.0,0.0
2018-03-07-00-00-00,42.17,42.75,42.1,42.43,16738200,0.0,0.0
2018-03-08-00-00-00,42.47,42.6,41.98,42.58,17038500,0.0,0.0
2018-03-09-00-00-00,42.74,42.77,42.01,42.58,14927100,0.0,0.0
2018-03-12-00-00-00,42.6,42.8,42.28,42.4,12526300,0.0,0.0
2018-03-13-00-00-00,42.57,42.8,42.14,42.27,12840200,0.0,0.0
2018-03-14-00-00-00,42.51,42.66,42.01,42.09,11930400,0.0,0.0
2018-03-15-00-00-00,42.16,42.37,41.82,41.95,9537400,0.0,0.0
2018-03-16-00-00-00,42.06,42.38,41.89,42.19,26838100,0.0,0.0
2018-03-19-00-00-00,42.16,42.23,41.81,41.97,12980800,0.0,0.0
2018-03-20-00-00-00,42.05,42.21,41.34,41.43,10765500,0.0,0.0
2018-03-21-00-00-00,41.43,41.67,41.07,41.08,11062500,0.0,0.0
2018-03-22-00-00-00,40.92,41.28,40.63,40.73,14270800,0.0,0.0
2018-03-23-00-00-00,40.88,41.23,40.14,40.22,15955100,0.0,0.0
2018-03-26-00-00-00,40.64,40.98,40.48,40.89,15435500,0.0,0.0
2018-03-27-00-00-00,40.92,41.61,40.69,41.1,14544700,0.0,0.0
2018-03-28-00-00-00,41.61,42.19,41.55,41.7,17728000,0.0,0.0
2018-03-29-00-00-00,41.88,42.34,41.33,41.55,17305500,0.0,0.0
