Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-01-00-00-00,9.5,9.59,9.46,9.55,2629757,0.0,0.0
1996-04-02-00-00-00,9.53,9.69,9.5,9.63,2340873,0.0,0.0
1996-04-03-00-00-00,9.59,9.59,9.44,9.48,1377259,0.0,0.0
1996-04-04-00-00-00,9.46,9.48,9.31,9.38,1240934,0.0,0.0
1996-04-08-00-00-00,9.03,9.23,9.03,9.21,2668897,0.323756,0.0
1996-04-09-00-00-00,9.21,9.26,9.15,9.19,1697055,0.0,0.0
1996-04-10-00-00-00,9.19,9.46,9.17,9.38,2244578,0.0,0.0
1996-04-11-00-00-00,9.36,9.38,9.09,9.11,1622110,0.0,0.0
1996-04-12-00-00-00,9.17,9.36,9.13,9.36,1640345,0.0,0.0
1996-04-15-00-00-00,9.36,9.44,9.3,9.4,900233,0.0,0.0
1996-04-16-00-00-00,9.36,9.36,9.19,9.23,1461989,0.0,0.0
1996-04-17-00-00-00,9.26,9.49,9.23,9.47,2690691,0.0,0.0
1996-04-18-00-00-00,9.53,9.61,9.51,9.57,2169633,0.0,0.0
1996-04-19-00-00-00,9.63,9.95,9.61,9.95,2496101,0.0,0.0
1996-04-22-00-00-00,10.37,10.37,10.22,10.3,3521316,0.0,0.0
1996-04-23-00-00-00,10.24,10.28,9.99,10.14,1942350,0.0,0.0
1996-04-24-00-00-00,10.16,10.18,9.97,10.01,1230926,0.0,0.0
1996-04-25-00-00-00,9.95,10.26,9.93,10.24,1427296,0.0,0.0
1996-04-26-00-00-00,10.22,10.22,10.05,10.05,1402833,0.0,0.0
1996-04-29-00-00-00,9.97,10.03,9.93,9.97,764798,0.0,0.0
1996-04-30-00-00-00,9.97,10.03,9.84,9.95,1074364,0.0,0.0
