Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-01-00-00-00,14.87,14.89,14.74,14.81,7350198,0.0,0.0
2005-06-02-00-00-00,14.81,14.82,14.7,14.73,6487548,0.0,0.0
2005-06-03-00-00-00,14.72,14.79,14.68,14.73,5204138,0.0,0.0
2005-06-06-00-00-00,14.71,14.75,14.66,14.67,4701760,0.0,0.0
2005-06-07-00-00-00,14.72,14.81,14.66,14.68,6273610,0.0,0.0
2005-06-08-00-00-00,14.8,14.83,14.64,14.69,7216430,0.0,0.0
2005-06-09-00-00-00,14.69,14.7,14.55,14.58,7443824,0.0,0.0
2005-06-10-00-00-00,14.58,14.64,14.54,14.6,9212599,0.0,0.0
2005-06-13-00-00-00,14.58,14.71,14.56,14.62,5935022,0.0,0.0
2005-06-14-00-00-00,14.62,14.68,14.6,14.66,4752687,0.0,0.0
2005-06-15-00-00-00,14.67,14.73,14.58,14.73,8185938,0.0,0.0
2005-06-16-00-00-00,14.74,14.74,14.61,14.63,7076992,0.0,0.0
2005-06-17-00-00-00,14.76,14.76,14.6,14.67,11612961,0.0,0.0
2005-06-20-00-00-00,14.66,14.75,14.61,14.72,7409798,0.0,0.0
2005-06-21-00-00-00,14.68,14.74,14.63,14.66,6087025,0.0,0.0
2005-06-22-00-00-00,14.74,14.77,14.65,14.67,6091917,0.0,0.0
2005-06-23-00-00-00,14.66,14.68,14.54,14.54,8508736,0.0,0.0
2005-06-24-00-00-00,14.51,14.54,14.43,14.44,11394352,0.0,0.0
2005-06-27-00-00-00,14.46,14.58,14.4,14.4,9250294,0.0,0.0
2005-06-28-00-00-00,14.41,14.54,14.4,14.51,6003406,0.0,0.0
2005-06-29-00-00-00,14.57,14.58,14.5,14.55,6119827,0.0,0.0
2005-06-30-00-00-00,14.64,14.64,14.46,14.47,9728654,0.0,0.0
