Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-01-00-00-00,3.76,3.79,3.61,3.67,2232791,0.0,0.0
1987-09-02-00-00-00,3.67,3.69,3.59,3.64,1174217,0.0,0.0
1987-09-03-00-00-00,3.66,3.67,3.58,3.61,1154202,0.0,0.0
1987-09-04-00-00-00,3.62,3.66,3.57,3.65,1501130,0.0,0.0
1987-09-08-00-00-00,3.59,3.62,3.56,3.62,1675928,0.0,0.0
1987-09-09-00-00-00,3.63,3.7,3.62,3.66,1747982,0.0,0.0
1987-09-10-00-00-00,3.69,3.7,3.64,3.64,2019297,0.0,0.0
1987-09-11-00-00-00,3.67,3.7,3.67,3.67,1408171,0.0,0.0
1987-09-14-00-00-00,3.7,3.71,3.67,3.71,825065,0.0,0.0
1987-09-15-00-00-00,3.69,3.71,3.68,3.69,951383,0.0,0.0
1987-09-16-00-00-00,3.69,3.75,3.67,3.7,1529595,0.0,0.0
1987-09-17-00-00-00,3.72,3.74,3.7,3.72,966950,0.0,0.0
1987-09-18-00-00-00,3.77,3.77,3.69,3.7,2279048,0.0,0.0
1987-09-21-00-00-00,3.71,3.75,3.69,3.71,1288970,0.0,0.0
1987-09-22-00-00-00,3.74,3.88,3.72,3.85,1361469,0.0,0.0
1987-09-23-00-00-00,3.85,3.94,3.83,3.92,3008041,0.0,0.0
1987-09-24-00-00-00,3.86,3.91,3.85,3.86,4892571,0.215837,0.0
1987-09-25-00-00-00,3.85,3.96,3.83,3.96,2493432,0.0,0.0
1987-09-28-00-00-00,3.95,4.0,3.9,3.92,2162961,0.0,0.0
1987-09-29-00-00-00,3.91,3.94,3.84,3.88,1398386,0.0,0.0
1987-09-30-00-00-00,3.89,3.89,3.82,3.84,1364582,0.0,0.0
