Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-01-00-00-00,10.37,10.5,10.35,10.44,1391269,0.0,0.0
1996-02-02-00-00-00,10.58,10.59,10.41,10.42,2128268,0.0,0.0
1996-02-05-00-00-00,10.48,10.59,10.46,10.56,1610990,0.0,0.0
1996-02-06-00-00-00,10.54,10.71,10.48,10.69,1484228,0.0,0.0
1996-02-07-00-00-00,10.71,10.99,10.71,10.95,1943685,0.0,0.0
1996-02-08-00-00-00,10.92,10.92,10.65,10.88,2061551,0.0,0.0
1996-02-09-00-00-00,10.88,11.03,10.86,10.95,1863180,0.0,0.0
1996-02-12-00-00-00,10.95,11.31,10.95,11.26,1588751,0.0,0.0
1996-02-13-00-00-00,11.22,11.33,11.11,11.12,1604986,0.0,0.0
1996-02-14-00-00-00,11.09,11.16,10.93,10.93,1291639,0.0,0.0
1996-02-15-00-00-00,10.93,10.95,10.63,10.63,1512694,0.0,0.0
1996-02-16-00-00-00,10.65,10.65,10.35,10.35,3071645,0.0,0.0
1996-02-20-00-00-00,10.25,10.39,10.01,10.14,1605430,0.0,0.0
1996-02-21-00-00-00,10.16,10.29,10.12,10.23,2401807,0.0,0.0
1996-02-22-00-00-00,10.27,10.35,10.25,10.35,1983048,0.0,0.0
1996-02-23-00-00-00,10.39,10.42,10.16,10.29,1452426,0.0,0.0
1996-02-26-00-00-00,10.25,10.27,9.95,10.03,1301646,0.0,0.0
1996-02-27-00-00-00,10.06,10.06,9.86,9.97,1494680,0.0,0.0
1996-02-28-00-00-00,10.08,10.16,9.88,9.99,1018099,0.0,0.0
1996-02-29-00-00-00,9.88,10.01,9.8,10.01,2415373,0.0,0.0
