Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-01-00-00-00,40.46,40.84,40.45,40.83,12003300,0.0,0.0
2016-03-02-00-00-00,40.83,41.42,40.62,41.36,14791100,0.0,0.0
2016-03-03-00-00-00,41.37,41.44,40.95,41.17,15404500,0.0,0.0
2016-03-04-00-00-00,41.06,41.26,40.86,41.11,13957600,0.0,0.0
2016-03-07-00-00-00,40.89,41.54,40.78,41.43,14907500,0.0,0.0
2016-03-08-00-00-00,41.3,41.86,41.21,41.63,14306500,0.0,0.0
2016-03-09-00-00-00,41.7,42.02,41.26,41.53,15466600,0.0,0.0
2016-03-10-00-00-00,41.7,41.78,41.25,41.51,15102100,0.0,0.0
2016-03-11-00-00-00,41.78,41.88,41.45,41.68,15223900,0.0,0.0
2016-03-14-00-00-00,41.7,41.86,41.44,41.69,11729400,0.0,0.0
2016-03-15-00-00-00,41.45,41.85,41.45,41.79,11295700,0.0,0.0
2016-03-16-00-00-00,41.79,42.36,41.58,42.22,11866400,0.0,0.0
2016-03-17-00-00-00,42.28,42.7,42.21,42.55,16401500,0.0,0.0
2016-03-18-00-00-00,42.7,42.73,42.24,42.24,23209400,0.0,0.0
2016-03-21-00-00-00,42.21,42.52,42.07,42.4,10679000,0.0,0.0
2016-03-22-00-00-00,42.39,42.42,42.13,42.22,10852000,0.0,0.0
2016-03-23-00-00-00,42.16,42.24,41.91,41.98,9716100,0.0,0.0
2016-03-24-00-00-00,41.85,42.55,41.78,42.5,15096400,0.0,0.0
2016-03-28-00-00-00,42.5,42.63,42.21,42.37,8527100,0.0,0.0
2016-03-29-00-00-00,42.46,42.91,42.29,42.89,10770500,0.0,0.0
2016-03-30-00-00-00,42.98,43.14,42.61,42.88,14528300,0.0,0.0
2016-03-31-00-00-00,42.86,43.05,42.78,42.91,12428600,0.0,0.0
