Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-01-00-00-00,17.48,17.66,17.2,17.53,15998666,0.0,0.0
2007-03-02-00-00-00,17.45,17.53,17.1,17.23,14027259,0.0,0.0
2007-03-05-00-00-00,17.14,17.39,17.03,17.07,12130407,0.0,0.0
2007-03-06-00-00-00,17.26,17.34,17.1,17.23,15086553,0.0,0.0
2007-03-07-00-00-00,17.15,17.23,16.82,16.85,18300105,0.0,0.0
2007-03-08-00-00-00,17.05,17.3,16.93,17.23,13422898,0.0,0.0
2007-03-09-00-00-00,17.34,17.34,17.12,17.22,12555988,0.0,0.0
2007-03-12-00-00-00,17.22,17.4,17.06,17.28,14847465,0.0,0.0
2007-03-13-00-00-00,17.2,17.3,16.98,17.07,15652995,0.0,0.0
2007-03-14-00-00-00,17.1,17.17,16.92,17.14,14704783,0.0,0.0
2007-03-15-00-00-00,17.04,17.2,16.95,17.18,11540828,0.0,0.0
2007-03-16-00-00-00,17.31,17.36,17.06,17.16,16304275,0.0,0.0
2007-03-19-00-00-00,17.22,17.4,17.2,17.36,8379014,0.0,0.0
2007-03-20-00-00-00,17.32,17.48,17.22,17.47,9988468,0.0,0.0
2007-03-21-00-00-00,17.32,17.83,17.32,17.8,11936201,0.0,0.0
2007-03-22-00-00-00,17.72,18.05,17.72,17.96,15295648,0.0,0.0
2007-03-23-00-00-00,17.99,18.2,17.91,18.01,17443479,0.0,0.0
2007-03-26-00-00-00,17.96,17.97,17.65,17.79,19059360,0.0,0.0
2007-03-27-00-00-00,17.8,17.93,17.74,17.8,11759992,0.0,0.0
2007-03-28-00-00-00,17.72,17.78,17.51,17.59,12892340,0.0,0.0
2007-03-29-00-00-00,17.78,17.8,17.59,17.75,10339281,0.0,0.0
2007-03-30-00-00-00,17.76,17.99,17.69,17.91,15850414,0.0,0.0
