Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-01-00-00-00,16.08,16.16,15.68,15.89,18499311,0.0,0.0
2008-10-02-00-00-00,15.88,16.07,15.62,15.82,21038737,0.0,0.0
2008-10-03-00-00-00,16.01,16.18,15.72,15.8,22214569,0.0,0.0
2008-10-06-00-00-00,15.47,15.79,14.68,15.15,34729270,0.0,0.0
2008-10-07-00-00-00,15.15,15.53,14.54,14.61,30234281,0.0,0.0
2008-10-08-00-00-00,14.41,15.01,14.25,14.25,35861387,0.431429,0.0
2008-10-09-00-00-00,14.4,14.53,13.3,13.33,31355416,0.0,0.0
2008-10-10-00-00-00,12.43,14.44,11.86,13.76,52937181,0.0,0.0
2008-10-13-00-00-00,14.06,14.98,13.88,14.87,25177286,0.0,0.0
2008-10-14-00-00-00,15.41,15.68,14.52,14.88,22703753,0.0,0.0
2008-10-15-00-00-00,14.6,14.6,13.59,13.69,20723241,0.0,0.0
2008-10-16-00-00-00,13.68,14.24,12.94,14.09,24593422,0.0,0.0
2008-10-17-00-00-00,13.75,14.62,13.46,13.97,22442208,0.0,0.0
2008-10-20-00-00-00,14.19,14.93,13.99,14.9,16649625,0.0,0.0
2008-10-21-00-00-00,14.65,15.0,14.29,14.4,15416217,0.0,0.0
2008-10-22-00-00-00,14.06,14.21,12.85,13.23,24701004,0.0,0.0
2008-10-23-00-00-00,13.42,13.99,12.86,13.49,29079241,0.0,0.0
2008-10-24-00-00-00,12.5,13.6,12.47,12.89,24302876,0.0,0.0
2008-10-27-00-00-00,13.41,14.58,13.29,14.19,35442467,0.0,0.0
2008-10-28-00-00-00,14.53,16.28,14.32,16.27,37816096,0.0,0.0
2008-10-29-00-00-00,16.13,16.27,15.41,15.68,32251791,0.0,0.0
2008-10-30-00-00-00,16.24,16.35,15.31,15.68,19637505,0.0,0.0
2008-10-31-00-00-00,15.77,16.14,15.21,15.25,25524556,0.0,0.0
