Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-09-04-00-00-00,4.88,4.91,4.83,4.91,504824,0.0,0.0
1990-09-05-00-00-00,4.93,4.98,4.85,4.88,492815,0.0,0.0
1990-09-06-00-00-00,4.86,4.88,4.73,4.78,525729,0.0,0.0
1990-09-07-00-00-00,4.8,5.07,4.8,4.96,678288,0.0,0.0
1990-09-10-00-00-00,5.07,5.07,4.66,4.91,550637,0.0,0.0
1990-09-11-00-00-00,4.96,4.98,4.86,4.92,319574,0.0,0.0
1990-09-12-00-00-00,4.91,5.04,4.91,5.04,952050,0.0,0.0
1990-09-13-00-00-00,5.04,5.17,5.01,5.07,902902,0.0,0.0
1990-09-14-00-00-00,5.07,5.21,5.01,5.18,917579,0.0,0.0
1990-09-17-00-00-00,5.15,5.27,5.12,5.25,661609,0.0,0.0
1990-09-18-00-00-00,5.24,5.28,5.14,5.28,1135744,0.0,0.0
1990-09-19-00-00-00,5.25,5.27,5.15,5.25,1010093,0.0,0.0
1990-09-20-00-00-00,5.22,5.33,5.18,5.27,846859,0.0,0.0
1990-09-21-00-00-00,5.28,5.37,5.27,5.35,1478001,0.0,0.0
1990-09-24-00-00-00,5.34,5.34,5.25,5.27,523283,0.0,0.0
1990-09-25-00-00-00,5.27,5.37,5.25,5.35,534847,0.0,0.0
1990-09-26-00-00-00,5.33,5.41,5.21,5.33,902012,0.0,0.0
1990-09-27-00-00-00,5.38,5.46,5.27,5.4,582216,0.0,0.0
1990-09-28-00-00-00,5.35,5.53,5.33,5.47,1077700,0.0,0.0
