Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-06-03-00-00-00,1.98,2.0,1.98,1.99,853086,0.0,0.0
1985-06-04-00-00-00,2.0,2.02,2.0,2.01,617353,0.0,0.0
1985-06-05-00-00-00,2.02,2.03,2.02,2.02,562201,0.0,0.0
1985-06-06-00-00-00,2.02,2.03,2.0,2.03,736554,0.0,0.0
1985-06-07-00-00-00,2.03,2.06,2.03,2.04,879773,0.0,0.0
1985-06-10-00-00-00,2.03,2.03,2.01,2.02,823731,0.0,0.0
1985-06-11-00-00-00,2.02,2.03,2.01,2.01,883331,0.0,0.0
1985-06-12-00-00-00,2.01,2.02,2.0,2.01,256193,0.0,0.0
1985-06-13-00-00-00,2.01,2.02,2.01,2.01,1926783,0.0,0.0
1985-06-14-00-00-00,2.01,2.02,2.01,2.02,1008759,0.0,0.0
1985-06-17-00-00-00,2.02,2.02,2.01,2.02,494594,0.0,0.0
1985-06-18-00-00-00,2.02,2.02,2.01,2.02,563090,0.0,0.0
1985-06-19-00-00-00,2.02,2.04,2.01,2.01,8260438,0.0,0.0
1985-06-20-00-00-00,2.01,2.02,2.01,2.01,5325785,0.0,0.0
1985-06-21-00-00-00,2.01,2.04,2.01,2.04,5751884,0.0,0.0
1985-06-24-00-00-00,2.01,2.01,1.99,2.01,972287,0.019111,0.0
1985-06-25-00-00-00,2.01,2.03,2.01,2.01,927809,0.0,0.0
1985-06-26-00-00-00,2.01,2.02,2.01,2.01,480361,0.0,0.0
1985-06-27-00-00-00,2.01,2.04,2.01,2.04,1544273,0.0,0.0
1985-06-28-00-00-00,2.04,2.04,2.03,2.04,1128849,0.0,0.0
