Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-06-01-00-00-00,4.73,4.78,4.71,4.76,765465,0.0,0.0
1989-06-02-00-00-00,4.8,4.88,4.79,4.86,754345,0.0,0.0
1989-06-05-00-00-00,4.84,4.91,4.81,4.83,684960,0.0,0.0
1989-06-06-00-00-00,4.91,4.91,4.82,4.88,1561620,0.0,0.0
1989-06-07-00-00-00,4.92,5.01,4.91,5.01,1315212,0.0,0.0
1989-06-08-00-00-00,5.04,5.05,4.96,4.98,789038,0.0,0.0
1989-06-09-00-00-00,4.99,4.99,4.9,4.93,1001643,0.0,0.0
1989-06-12-00-00-00,4.92,4.92,4.87,4.9,636034,0.0,0.0
1989-06-13-00-00-00,4.87,4.88,4.79,4.79,2272377,0.0,0.0
1989-06-14-00-00-00,4.8,4.8,4.74,4.77,827734,0.0,0.0
1989-06-15-00-00-00,4.76,4.76,4.67,4.71,1120399,0.0,0.0
1989-06-16-00-00-00,4.66,4.76,4.66,4.76,2832798,0.0,0.0
1989-06-19-00-00-00,4.75,4.8,4.75,4.78,579992,0.0,0.0
1989-06-20-00-00-00,4.77,4.79,4.77,4.78,552416,0.0,0.0
1989-06-21-00-00-00,4.79,4.8,4.73,4.74,1292083,0.0,0.0
1989-06-22-00-00-00,4.71,4.81,4.71,4.81,1201348,0.0,0.0
1989-06-23-00-00-00,4.85,4.97,4.85,4.97,1368141,0.0,0.0
1989-06-26-00-00-00,4.95,4.97,4.92,4.92,676064,0.0,0.0
1989-06-27-00-00-00,4.92,4.95,4.91,4.92,856200,0.0,0.0
1989-06-28-00-00-00,4.91,4.91,4.83,4.84,802826,0.0,0.0
1989-06-29-00-00-00,4.81,4.82,4.78,4.8,1691940,0.0,0.0
1989-06-30-00-00-00,4.79,4.8,4.71,4.78,2063330,0.0,0.0
