Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-01-00-00-00,20.01,20.12,19.93,20.07,14510100,0.0,0.0
2010-10-04-00-00-00,20.09,20.23,20.01,20.16,19124700,0.0,0.0
2010-10-05-00-00-00,20.26,20.56,20.23,20.49,20660500,0.0,0.0
2010-10-06-00-00-00,20.52,20.74,20.28,20.66,39172500,0.488,0.0
2010-10-07-00-00-00,20.79,20.79,20.35,20.39,22637200,0.0,0.0
2010-10-08-00-00-00,20.49,20.52,20.2,20.33,15286300,0.0,0.0
2010-10-11-00-00-00,20.38,20.56,20.34,20.46,11070200,0.0,0.0
2010-10-12-00-00-00,20.1,20.21,19.94,20.15,23947700,0.0,0.0
2010-10-13-00-00-00,20.07,20.12,19.92,19.95,22533000,0.0,0.0
2010-10-14-00-00-00,20.04,20.23,20.0,20.09,17973000,0.0,0.0
2010-10-15-00-00-00,20.24,20.31,19.92,20.08,31197000,0.0,0.0
2010-10-18-00-00-00,20.14,20.39,20.12,20.18,17593300,0.0,0.0
2010-10-19-00-00-00,20.17,20.2,19.83,19.92,20410200,0.0,0.0
2010-10-20-00-00-00,20.03,20.32,20.0,20.21,15199100,0.0,0.0
2010-10-21-00-00-00,20.35,20.35,19.93,20.14,31969700,0.0,0.0
2010-10-22-00-00-00,20.1,20.13,19.67,19.87,23989600,0.0,0.0
2010-10-25-00-00-00,20.0,20.2,19.94,20.04,15572600,0.0,0.0
2010-10-26-00-00-00,20.07,20.26,20.07,20.13,13760400,0.0,0.0
2010-10-27-00-00-00,20.09,20.17,19.94,20.13,18991900,0.0,0.0
2010-10-28-00-00-00,20.25,20.28,19.95,20.07,15396300,0.0,0.0
2010-10-29-00-00-00,20.05,20.17,19.95,20.12,12072000,0.0,0.0
