Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-03-00-00-00,3.38,3.39,3.36,3.38,1870741,0.0,0.0
1987-08-04-00-00-00,3.38,3.38,3.34,3.34,1217805,0.0,0.0
1987-08-05-00-00-00,3.42,3.46,3.4,3.42,1767552,0.0,0.0
1987-08-06-00-00-00,3.42,3.44,3.4,3.43,1188005,0.0,0.0
1987-08-07-00-00-00,3.46,3.52,3.45,3.52,1866293,0.0,0.0
1987-08-10-00-00-00,3.51,3.61,3.5,3.61,3168162,0.0,0.0
1987-08-11-00-00-00,3.65,3.77,3.64,3.72,3013823,0.0,0.0
1987-08-12-00-00-00,3.7,3.72,3.67,3.67,2292392,0.0,0.0
1987-08-13-00-00-00,3.67,3.72,3.65,3.69,1097270,0.0,0.0
1987-08-14-00-00-00,3.67,3.72,3.66,3.69,1691050,0.0,0.0
1987-08-17-00-00-00,3.73,3.75,3.72,3.74,1100828,0.0,0.0
1987-08-18-00-00-00,3.7,3.74,3.67,3.72,1273403,0.0,0.0
1987-08-19-00-00-00,3.7,3.74,3.67,3.71,1065691,0.0,0.0
1987-08-20-00-00-00,3.72,3.77,3.71,3.76,1288970,0.0,0.0
1987-08-21-00-00-00,3.78,3.8,3.77,3.78,1934789,0.0,0.0
1987-08-24-00-00-00,3.78,3.8,3.7,3.77,1695498,0.0,0.0
1987-08-25-00-00-00,3.77,3.83,3.75,3.82,976290,0.0,0.0
1987-08-26-00-00-00,3.83,3.83,3.78,3.8,716539,0.0,0.0
1987-08-27-00-00-00,3.78,3.79,3.72,3.74,1065691,0.0,0.0
1987-08-28-00-00-00,3.71,3.75,3.65,3.65,1538046,0.0,0.0
1987-08-31-00-00-00,3.67,3.74,3.65,3.74,1360135,0.0,0.0
