Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-01-00-00-00,15.05,15.07,14.52,14.82,15842477,0.0,0.0
2006-08-02-00-00-00,14.93,14.95,14.73,14.93,9461564,0.0,0.0
2006-08-03-00-00-00,14.83,14.94,14.76,14.91,7809543,0.0,0.0
2006-08-04-00-00-00,15.02,15.08,14.92,15.04,7928966,0.0,0.0
2006-08-07-00-00-00,15.06,15.06,14.78,14.83,7692122,0.0,0.0
2006-08-08-00-00-00,14.9,15.04,14.79,14.94,8219630,0.0,0.0
2006-08-09-00-00-00,15.09,15.31,15.04,15.06,14482898,0.0,0.0
2006-08-10-00-00-00,15.07,15.14,14.95,15.11,7880152,0.0,0.0
2006-08-11-00-00-00,15.11,15.17,15.03,15.17,8078523,0.0,0.0
2006-08-14-00-00-00,15.21,15.31,15.06,15.1,6806789,0.0,0.0
2006-08-15-00-00-00,15.1,15.33,15.03,15.31,11008061,0.0,0.0
2006-08-16-00-00-00,15.31,15.33,15.21,15.24,7946646,0.0,0.0
2006-08-17-00-00-00,15.23,15.33,15.08,15.24,10876073,0.0,0.0
2006-08-18-00-00-00,15.29,15.37,15.21,15.33,11286938,0.0,0.0
2006-08-21-00-00-00,15.27,15.42,15.18,15.37,7064649,0.0,0.0
2006-08-22-00-00-00,15.31,15.43,15.22,15.41,7569807,0.0,0.0
2006-08-23-00-00-00,15.36,15.51,15.27,15.31,10776331,0.0,0.0
2006-08-24-00-00-00,15.41,15.47,15.37,15.43,7855912,0.0,0.0
2006-08-25-00-00-00,15.42,15.53,15.39,15.45,5016219,0.0,0.0
2006-08-28-00-00-00,15.4,15.59,15.4,15.56,8635053,0.0,0.0
2006-08-29-00-00-00,15.56,15.7,15.49,15.67,9298886,0.0,0.0
2006-08-30-00-00-00,15.67,15.8,15.66,15.76,8128005,0.0,0.0
2006-08-31-00-00-00,15.75,15.79,15.66,15.67,5760779,0.0,0.0
