Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-01-00-00-00,19.65,19.81,19.3,19.63,4536414,0.0,0.0
2001-06-04-00-00-00,19.85,20.01,19.63,19.87,5087495,0.0,0.0
2001-06-05-00-00-00,19.7,19.9,19.69,19.9,4506391,0.0,0.0
2001-06-06-00-00-00,19.97,19.97,19.41,19.52,5143871,0.0,0.0
2001-06-07-00-00-00,19.29,19.45,19.1,19.11,6699597,0.0,0.0
2001-06-08-00-00-00,19.12,19.27,18.83,19.18,3486957,0.0,0.0
2001-06-11-00-00-00,19.11,19.36,19.05,19.3,3461160,0.0,0.0
2001-06-12-00-00-00,19.15,19.55,19.09,19.49,4053161,0.0,0.0
2001-06-13-00-00-00,19.49,19.56,19.18,19.22,2814674,0.0,0.0
2001-06-14-00-00-00,19.35,19.39,19.1,19.13,3986667,0.0,0.0
2001-06-15-00-00-00,18.93,19.13,18.75,18.81,7855022,0.0,0.0
2001-06-18-00-00-00,18.97,18.97,18.68,18.72,3335844,0.0,0.0
2001-06-19-00-00-00,18.83,19.01,18.54,18.68,4367842,0.0,0.0
2001-06-20-00-00-00,18.56,18.95,18.56,18.91,5327120,0.0,0.0
2001-06-21-00-00-00,18.66,19.09,18.51,19.08,5438870,0.0,0.0
2001-06-22-00-00-00,18.95,19.07,18.81,18.84,4897018,0.0,0.0
2001-06-25-00-00-00,18.92,18.93,18.56,18.58,4088410,0.0,0.0
2001-06-26-00-00-00,18.32,19.13,18.32,19.01,5480680,0.0,0.0
2001-06-27-00-00-00,18.97,19.01,18.65,18.75,3935406,0.0,0.0
2001-06-28-00-00-00,18.97,19.35,18.95,19.22,5558294,0.0,0.0
2001-06-29-00-00-00,19.15,19.62,19.02,19.18,9365825,0.0,0.0
