Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-09-01-00-00-00,7.68,7.71,7.66,7.68,555307,0.0,0.0
1994-09-02-00-00-00,7.71,7.71,7.61,7.68,538628,0.0,0.0
1994-09-06-00-00-00,7.71,7.71,7.66,7.68,437218,0.0,0.0
1994-09-07-00-00-00,7.68,7.68,7.64,7.64,611794,0.0,0.0
1994-09-08-00-00-00,7.64,7.64,7.59,7.61,607791,0.0,0.0
1994-09-09-00-00-00,7.52,7.62,7.38,7.45,1323885,0.0,0.0
1994-09-12-00-00-00,7.47,7.52,7.43,7.5,588665,0.0,0.0
1994-09-13-00-00-00,7.5,7.52,7.38,7.4,988077,0.0,0.0
1994-09-14-00-00-00,7.41,7.43,7.34,7.41,775917,0.0,0.0
1994-09-15-00-00-00,7.41,7.73,7.4,7.68,1087485,0.0,0.0
1994-09-16-00-00-00,7.61,7.64,7.52,7.54,2737393,0.0,0.0
1994-09-19-00-00-00,7.54,7.57,7.5,7.54,932035,0.0,0.0
1994-09-20-00-00-00,7.47,7.48,7.38,7.41,1028329,0.0,0.0
1994-09-21-00-00-00,7.41,7.47,7.34,7.47,1116396,0.0,0.0
1994-09-22-00-00-00,7.5,7.52,7.4,7.47,740112,0.0,0.0
1994-09-23-00-00-00,7.47,7.54,7.45,7.47,583773,0.0,0.0
1994-09-26-00-00-00,7.5,7.62,7.48,7.57,585329,0.0,0.0
1994-09-27-00-00-00,7.59,7.75,7.59,7.7,1539158,0.0,0.0
1994-09-28-00-00-00,7.66,7.73,7.59,7.64,905793,0.0,0.0
1994-09-29-00-00-00,7.61,7.61,7.43,7.47,726992,0.0,0.0
1994-09-30-00-00-00,7.47,7.52,7.43,7.45,1063689,0.0,0.0
