Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-04-01-00-00-00,3.28,3.3,3.23,3.25,1939682,0.0,0.0
1987-04-02-00-00-00,3.26,3.28,3.23,3.25,996305,0.0,0.0
1987-04-03-00-00-00,3.25,3.36,3.21,3.36,1872075,0.0,0.0
1987-04-06-00-00-00,3.35,3.36,3.29,3.32,695635,0.0,0.0
1987-04-07-00-00-00,3.32,3.34,3.23,3.23,1169324,0.0,0.0
1987-04-08-00-00-00,3.24,3.27,3.21,3.25,1103497,0.0,0.0
1987-04-09-00-00-00,3.25,3.25,3.16,3.17,1027885,0.0,0.0
1987-04-10-00-00-00,3.15,3.2,3.14,3.17,1697277,0.0,0.0
1987-04-13-00-00-00,3.16,3.2,3.1,3.1,1730191,0.0,0.0
1987-04-14-00-00-00,3.06,3.07,3.01,3.06,4011908,0.0,0.0
1987-04-15-00-00-00,3.08,3.09,3.02,3.09,1615883,0.0,0.0
1987-04-16-00-00-00,3.13,3.17,3.12,3.13,2333311,0.0,0.0
1987-04-20-00-00-00,3.15,3.21,3.14,3.18,1286301,0.0,0.0
1987-04-21-00-00-00,3.18,3.25,3.17,3.25,2271487,0.0,0.0
1987-04-22-00-00-00,3.25,3.25,3.1,3.11,1318325,0.0,0.0
1987-04-23-00-00-00,3.13,3.2,3.12,3.15,1565623,0.0,0.0
1987-04-24-00-00-00,3.15,3.17,3.09,3.1,1786678,0.0,0.0
1987-04-27-00-00-00,3.1,3.19,3.07,3.18,2028193,0.0,0.0
1987-04-28-00-00-00,3.17,3.2,3.15,3.15,1206241,0.0,0.0
1987-04-29-00-00-00,3.17,3.18,3.14,3.15,829958,0.0,0.0
1987-04-30-00-00-00,3.14,3.25,3.13,3.23,1736863,0.0,0.0
