Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-01-00-00-00,5.47,5.51,5.44,5.51,939818,0.0,0.0
1992-06-02-00-00-00,5.49,5.51,5.44,5.47,847082,0.0,0.0
1992-06-03-00-00-00,5.46,5.51,5.44,5.46,914466,0.0,0.0
1992-06-04-00-00-00,5.46,5.49,5.44,5.47,716094,0.0,0.0
1992-06-05-00-00-00,5.47,5.57,5.46,5.49,1016098,0.0,0.0
1992-06-08-00-00-00,5.49,5.57,5.49,5.57,1079479,0.0,0.0
1992-06-09-00-00-00,5.57,5.57,5.52,5.54,688073,0.0,0.0
1992-06-10-00-00-00,5.54,5.55,5.52,5.54,639148,0.0,0.0
1992-06-11-00-00-00,5.55,5.57,5.54,5.57,549302,0.0,0.0
1992-06-12-00-00-00,5.58,5.62,5.57,5.6,784813,0.0,0.0
1992-06-15-00-00-00,5.6,5.62,5.57,5.58,999196,0.0,0.0
1992-06-16-00-00-00,5.6,5.62,5.57,5.58,1224699,0.0,0.0
1992-06-17-00-00-00,5.58,5.68,5.57,5.63,1714846,0.0,0.0
1992-06-18-00-00-00,5.62,5.66,5.58,5.63,872657,0.0,0.0
1992-06-19-00-00-00,5.63,5.7,5.62,5.68,1801356,0.0,0.0
1992-06-22-00-00-00,5.65,5.68,5.63,5.66,796377,0.0,0.0
1992-06-23-00-00-00,5.68,5.68,5.62,5.62,719430,0.0,0.0
1992-06-24-00-00-00,5.62,5.68,5.62,5.66,664278,0.0,0.0
1992-06-25-00-00-00,5.66,5.68,5.63,5.66,571986,0.0,0.0
1992-06-26-00-00-00,5.66,5.68,5.63,5.65,626471,0.0,0.0
1992-06-29-00-00-00,5.65,5.7,5.65,5.68,705864,0.0,0.0
1992-06-30-00-00-00,5.68,5.71,5.65,5.65,1170881,0.0,0.0
