Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-01-00-00-00,10.28,11.07,10.27,11.04,14122738,0.0,0.0
2002-10-02-00-00-00,11.11,11.57,10.98,11.33,15568271,0.0,0.0
2002-10-03-00-00-00,11.57,12.29,11.52,12.28,21502291,0.0,0.0
2002-10-04-00-00-00,12.3,12.56,11.87,12.55,16857908,0.0,0.0
2002-10-07-00-00-00,12.32,12.44,12.03,12.1,13600123,0.0,0.0
2002-10-08-00-00-00,12.47,12.53,12.09,12.24,13820177,0.346239,0.0
2002-10-09-00-00-00,12.09,12.43,11.96,12.15,9285320,0.0,0.0
2002-10-10-00-00-00,12.09,12.47,11.81,12.45,11777196,0.0,0.0
2002-10-11-00-00-00,12.53,13.45,12.53,13.3,15460300,0.0,0.0
2002-10-14-00-00-00,13.3,13.6,13.0,13.12,9018787,0.0,0.0
2002-10-15-00-00-00,13.36,13.41,12.99,13.26,11653547,0.0,0.0
2002-10-16-00-00-00,13.27,13.41,12.95,13.13,7815437,0.0,0.0
2002-10-17-00-00-00,13.41,13.53,13.26,13.51,6667239,0.0,0.0
2002-10-18-00-00-00,13.28,13.36,13.04,13.21,9074273,0.0,0.0
2002-10-21-00-00-00,13.19,13.55,13.09,13.48,9383950,0.0,0.0
2002-10-22-00-00-00,13.41,14.47,13.36,14.26,14781234,0.0,0.0
2002-10-23-00-00-00,13.64,13.88,13.32,13.88,12739364,0.0,0.0
2002-10-24-00-00-00,14.04,14.13,13.75,13.94,11018625,0.0,0.0
2002-10-25-00-00-00,13.7,13.82,13.31,13.82,11302616,0.0,0.0
2002-10-28-00-00-00,13.98,14.4,13.92,14.21,12082648,0.0,0.0
2002-10-29-00-00-00,14.21,14.26,13.63,13.83,8635387,0.0,0.0
2002-10-30-00-00-00,13.87,14.47,13.83,14.45,7747274,0.0,0.0
2002-10-31-00-00-00,14.55,14.74,14.0,14.27,9912125,0.0,0.0
