Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-08-01-00-00-00,5.7,5.82,5.7,5.77,1379038,0.0,0.0
1990-08-02-00-00-00,5.75,5.75,5.56,5.67,605122,0.0,0.0
1990-08-03-00-00-00,5.63,5.66,5.5,5.59,1007647,0.0,0.0
1990-08-06-00-00-00,5.3,5.4,5.27,5.34,898676,0.0,0.0
1990-08-07-00-00-00,5.47,5.48,5.3,5.3,792819,0.0,0.0
1990-08-08-00-00-00,5.34,5.41,5.28,5.38,788593,0.0,0.0
1990-08-09-00-00-00,5.38,5.38,5.3,5.34,676509,0.0,0.0
1990-08-10-00-00-00,5.37,5.37,5.25,5.3,626027,0.0,0.0
1990-08-13-00-00-00,5.3,5.35,5.22,5.34,374949,0.0,0.0
1990-08-14-00-00-00,5.31,5.41,5.22,5.33,344926,0.0,0.0
1990-08-15-00-00-00,5.43,5.44,5.31,5.38,378729,0.0,0.0
1990-08-16-00-00-00,5.33,5.34,5.22,5.24,474802,0.0,0.0
1990-08-17-00-00-00,5.25,5.31,5.18,5.22,1591865,0.0,0.0
1990-08-20-00-00-00,5.21,5.31,5.2,5.24,452785,0.0,0.0
1990-08-21-00-00-00,5.18,5.21,5.01,5.17,750120,0.0,0.0
1990-08-22-00-00-00,5.2,5.21,4.89,4.96,854643,0.0,0.0
1990-08-23-00-00-00,4.69,4.91,4.67,4.79,746339,0.0,0.0
1990-08-24-00-00-00,4.78,4.83,4.57,4.65,1797797,0.0,0.0
1990-08-27-00-00-00,4.98,5.01,4.89,4.92,1429298,0.0,0.0
1990-08-28-00-00-00,4.92,4.92,4.78,4.83,422318,0.0,0.0
1990-08-29-00-00-00,4.8,5.04,4.79,4.99,522393,0.0,0.0
1990-08-30-00-00-00,4.96,5.01,4.7,4.76,993192,0.0,0.0
1990-08-31-00-00-00,4.78,4.95,4.72,4.95,606012,0.0,0.0
