Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02-00-00-00,35.11,35.22,35.02,35.06,9270200,0.0,0.0
2014-01-03-00-00-00,35.29,35.29,34.5,34.64,12022200,0.0,0.0
2014-01-06-00-00-00,34.89,35.11,34.48,34.83,16054800,0.0,0.0
2014-01-07-00-00-00,35.14,35.34,34.76,35.27,17594600,0.0,0.0
2014-01-08-00-00-00,35.21,35.49,34.97,35.08,13110700,0.53,0.0
2014-01-09-00-00-00,35.02,35.08,34.34,34.35,14567000,0.0,0.0
2014-01-10-00-00-00,34.6,34.78,34.3,34.53,11445900,0.0,0.0
2014-01-13-00-00-00,34.46,34.53,33.95,34.01,18784000,0.0,0.0
2014-01-14-00-00-00,34.02,34.16,33.69,34.05,19270700,0.0,0.0
2014-01-15-00-00-00,34.24,34.99,34.19,34.91,21722300,0.0,0.0
2014-01-16-00-00-00,34.9,35.19,34.68,35.1,14193200,0.0,0.0
2014-01-17-00-00-00,35.19,35.21,34.71,34.97,15988600,0.0,0.0
2014-01-21-00-00-00,35.32,35.36,33.82,34.5,33165500,0.0,0.0
2014-01-22-00-00-00,34.31,34.37,34.06,34.23,17975700,0.0,0.0
2014-01-23-00-00-00,34.03,34.61,33.95,34.61,22638200,0.0,0.0
2014-01-24-00-00-00,34.43,35.08,34.36,34.45,25665600,0.0,0.0
2014-01-27-00-00-00,34.5,34.97,34.29,34.49,21418600,0.0,0.0
2014-01-28-00-00-00,34.47,34.62,34.23,34.25,16345400,0.0,0.0
2014-01-29-00-00-00,33.99,34.7,33.77,34.49,24965700,0.0,0.0
2014-01-30-00-00-00,34.55,34.78,34.39,34.45,14441900,0.0,0.0
2014-01-31-00-00-00,34.06,35.08,34.0,34.73,18536600,0.0,0.0
