Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-03-00-00-00,11.29,11.34,10.96,10.96,8411218,0.0,0.0
2002-09-04-00-00-00,10.96,11.27,10.96,11.2,8467928,0.0,0.0
2002-09-05-00-00-00,11.01,11.29,10.72,10.98,8131007,0.0,0.0
2002-09-06-00-00-00,11.2,11.28,10.9,11.14,5313999,0.0,0.0
2002-09-09-00-00-00,10.92,11.19,10.72,11.15,7619734,0.0,0.0
2002-09-10-00-00-00,11.2,11.43,11.13,11.4,6039656,0.0,0.0
2002-09-11-00-00-00,11.72,12.06,11.58,11.86,6018084,0.0,0.0
2002-09-12-00-00-00,12.13,12.21,11.43,11.59,10112832,0.0,0.0
2002-09-13-00-00-00,11.43,11.76,11.32,11.33,6287064,0.0,0.0
2002-09-16-00-00-00,11.29,11.61,11.15,11.58,6066454,0.0,0.0
2002-09-17-00-00-00,11.76,11.84,11.39,11.4,5553957,0.0,0.0
2002-09-18-00-00-00,11.4,11.47,11.15,11.27,4925929,0.0,0.0
2002-09-19-00-00-00,11.11,11.22,10.91,10.99,5923346,0.0,0.0
2002-09-20-00-00-00,10.99,11.18,10.88,11.07,11071665,0.0,0.0
2002-09-23-00-00-00,10.85,11.16,10.57,11.09,6981476,0.0,0.0
2002-09-24-00-00-00,10.86,10.98,10.64,10.73,8766597,0.0,0.0
2002-09-25-00-00-00,10.83,11.11,10.73,10.95,7235778,0.0,0.0
2002-09-26-00-00-00,10.99,11.15,10.86,11.07,7083219,0.0,0.0
2002-09-27-00-00-00,10.86,10.87,10.33,10.49,12266897,0.0,0.0
2002-09-30-00-00-00,10.17,10.36,9.99,10.25,13463131,0.0,0.0
