Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-05-02-00-00-00,3.49,3.5,3.47,3.49,1374368,0.0,0.0
1988-05-03-00-00-00,3.49,3.5,3.49,3.49,356268,0.0,0.0
1988-05-04-00-00-00,3.49,3.49,3.43,3.43,893117,0.0,0.0
1988-05-05-00-00-00,3.43,3.43,3.37,3.38,659607,0.0,0.0
1988-05-06-00-00-00,3.39,3.4,3.36,3.36,637369,0.0,0.0
1988-05-09-00-00-00,3.37,3.38,3.36,3.38,368277,0.0,0.0
1988-05-10-00-00-00,3.39,3.43,3.38,3.43,591111,0.0,0.0
1988-05-11-00-00-00,3.41,3.42,3.38,3.39,546634,0.0,0.0
1988-05-12-00-00-00,3.39,3.46,3.38,3.43,841967,0.0,0.0
1988-05-13-00-00-00,3.45,3.49,3.44,3.45,699193,0.0,0.0
1988-05-16-00-00-00,3.45,3.49,3.45,3.48,365164,0.0,0.0
1988-05-17-00-00-00,3.5,3.5,3.43,3.43,628473,0.0,0.0
1988-05-18-00-00-00,3.43,3.45,3.36,3.38,547078,0.0,0.0
1988-05-19-00-00-00,3.36,3.45,3.36,3.45,711647,0.0,0.0
1988-05-20-00-00-00,3.45,3.46,3.43,3.46,1472664,0.0,0.0
1988-05-23-00-00-00,3.47,3.48,3.44,3.45,777474,0.0,0.0
1988-05-24-00-00-00,3.47,3.54,3.47,3.54,1126626,0.0,0.0
1988-05-25-00-00-00,3.55,3.58,3.55,3.56,845525,0.0,0.0
1988-05-26-00-00-00,3.56,3.58,3.54,3.58,652491,0.0,0.0
1988-05-27-00-00-00,3.56,3.57,3.54,3.56,386068,0.0,0.0
1988-05-31-00-00-00,3.54,3.71,3.54,3.71,1332114,0.0,0.0
