Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-01-00-00-00,16.72,16.73,16.49,16.55,2410258,0.0,0.0
1998-04-02-00-00-00,16.59,16.7,16.5,16.64,2975795,0.0,0.0
1998-04-03-00-00-00,16.82,16.86,16.61,16.71,2299063,0.0,0.0
1998-04-06-00-00-00,16.76,16.78,16.41,16.48,2575938,0.0,0.0
1998-04-07-00-00-00,16.68,16.76,16.27,16.52,3656529,0.346239,0.0
1998-04-08-00-00-00,16.52,16.55,15.81,15.81,5013550,0.0,0.0
1998-04-09-00-00-00,16.0,16.16,15.78,15.95,3797079,0.0,0.0
1998-04-13-00-00-00,15.95,15.95,15.36,15.49,3765055,0.0,0.0
1998-04-14-00-00-00,15.59,15.74,15.48,15.5,3626507,0.0,0.0
1998-04-15-00-00-00,15.49,15.63,15.18,15.19,4248530,0.0,0.0
1998-04-16-00-00-00,15.12,15.26,15.06,15.22,4542752,0.0,0.0
1998-04-17-00-00-00,15.23,15.92,15.11,15.79,4694644,0.0,0.0
1998-04-20-00-00-00,15.8,15.89,15.59,15.74,3137027,0.0,0.0
1998-04-21-00-00-00,15.63,15.9,15.51,15.84,2382015,0.0,0.0
1998-04-22-00-00-00,15.8,16.2,15.8,16.08,2611521,0.0,0.0
1998-04-23-00-00-00,15.84,16.0,15.38,15.57,3471501,0.0,0.0
1998-04-24-00-00-00,15.2,15.49,15.18,15.31,4104644,0.0,0.0
1998-04-27-00-00-00,15.07,15.18,14.97,15.1,3225761,0.0,0.0
1998-04-28-00-00-00,15.28,15.28,14.98,15.07,2336870,0.0,0.0
1998-04-29-00-00-00,15.11,15.26,15.05,15.17,2602403,0.0,0.0
1998-04-30-00-00-00,15.28,15.71,15.23,15.4,3028501,0.0,0.0
