Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-07-01-00-00-00,5.68,5.68,5.65,5.66,1298310,0.0,0.0
1992-07-02-00-00-00,5.7,5.71,5.65,5.68,1350572,0.0,0.0
1992-07-06-00-00-00,5.7,5.78,5.7,5.78,1678374,0.29228,0.0
1992-07-07-00-00-00,5.81,5.86,5.8,5.84,1923447,0.0,0.0
1992-07-08-00-00-00,5.81,5.88,5.8,5.88,1275627,0.0,0.0
1992-07-09-00-00-00,5.89,5.99,5.88,5.96,2506330,0.0,0.0
1992-07-10-00-00-00,5.99,6.04,5.97,6.01,1303870,0.0,0.0
1992-07-13-00-00-00,6.02,6.05,6.01,6.04,972732,0.0,0.0
1992-07-14-00-00-00,6.02,6.04,6.01,6.04,861760,0.0,0.0
1992-07-15-00-00-00,6.04,6.07,6.02,6.07,1249162,0.0,0.0
1992-07-16-00-00-00,6.07,6.07,6.02,6.07,845970,0.0,0.0
1992-07-17-00-00-00,6.07,6.1,6.04,6.1,1302980,0.0,0.0
1992-07-20-00-00-00,6.04,6.15,6.02,6.13,2107586,0.0,0.0
1992-07-21-00-00-00,6.13,6.15,6.05,6.05,993192,0.0,0.0
1992-07-22-00-00-00,6.04,6.05,6.01,6.02,1095046,0.0,0.0
1992-07-23-00-00-00,6.02,6.05,5.99,6.05,874658,0.0,0.0
1992-07-24-00-00-00,6.02,6.05,6.01,6.02,763908,0.0,0.0
1992-07-27-00-00-00,6.04,6.1,6.02,6.07,831737,0.0,0.0
1992-07-28-00-00-00,6.09,6.12,6.05,6.12,941375,0.0,0.0
1992-07-29-00-00-00,6.13,6.17,6.09,6.12,1330557,0.0,0.0
1992-07-30-00-00-00,6.12,6.12,6.05,6.09,1149087,0.0,0.0
1992-07-31-00-00-00,6.07,6.13,6.07,6.12,1222475,0.0,0.0
