Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01-00-00-00,49.75,50.65,49.43,50.15,18672600,0.0,0.0
2020-04-02-00-00-00,50.75,52.59,50.31,52.36,20159400,0.0,0.0
2020-04-03-00-00-00,52.12,52.35,51.44,51.83,17612500,0.0,0.0
2020-04-06-00-00-00,52.85,53.96,52.1,53.73,20284400,0.0,0.0
2020-04-07-00-00-00,54.05,54.85,53.46,54.0,21786000,0.0,0.0
2020-04-08-00-00-00,54.26,54.98,53.65,54.77,18234200,0.0,0.0
2020-04-09-00-00-00,54.51,55.65,54.48,55.02,19689500,0.615,0.0
2020-04-13-00-00-00,54.97,55.17,53.98,54.28,12977700,0.0,0.0
2020-04-14-00-00-00,54.89,55.94,54.56,55.69,16765600,0.0,0.0
2020-04-15-00-00-00,55.13,55.56,54.32,54.53,18372800,0.0,0.0
2020-04-16-00-00-00,54.87,55.55,54.45,55.23,17825800,0.0,0.0
2020-04-17-00-00-00,55.61,56.2,55.3,55.99,15054300,0.0,0.0
2020-04-20-00-00-00,55.65,56.42,55.51,55.68,14002200,0.0,0.0
2020-04-21-00-00-00,54.97,55.59,54.33,54.42,14234500,0.0,0.0
2020-04-22-00-00-00,54.99,56.1,54.82,55.54,12701100,0.0,0.0
2020-04-23-00-00-00,55.67,56.19,55.05,55.16,15684400,0.0,0.0
2020-04-24-00-00-00,55.21,55.54,54.43,55.49,15371500,0.0,0.0
2020-04-27-00-00-00,55.49,55.83,54.79,55.37,16050100,0.0,0.0
2020-04-28-00-00-00,55.38,55.92,55.19,55.39,13392600,0.0,0.0
2020-04-29-00-00-00,55.92,56.13,55.27,55.67,17818100,0.0,0.0
2020-04-30-00-00-00,55.39,55.51,54.8,55.03,17532400,0.0,0.0
