Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-01-00-00-00,15.35,15.59,15.3,15.3,15402889,0.0,0.0
2010-06-02-00-00-00,15.32,15.52,15.23,15.51,18972394,0.0,0.0
2010-06-03-00-00-00,15.56,15.62,15.44,15.54,16961282,0.0,0.0
2010-06-04-00-00-00,15.39,15.43,15.24,15.3,22462786,0.0,0.0
2010-06-07-00-00-00,15.33,15.39,15.22,15.22,17574894,0.0,0.0
2010-06-08-00-00-00,15.25,15.59,15.21,15.56,21557348,0.0,0.0
2010-06-09-00-00-00,15.57,15.76,15.52,15.62,19699986,0.0,0.0
2010-06-10-00-00-00,15.78,15.98,15.77,15.93,17770440,0.0,0.0
2010-06-11-00-00-00,15.83,16.06,15.74,16.06,18022708,0.0,0.0
2010-06-14-00-00-00,16.17,16.23,16.07,16.1,15998802,0.0,0.0
2010-06-15-00-00-00,16.21,16.38,16.14,16.37,20556377,0.0,0.0
2010-06-16-00-00-00,16.34,16.42,16.29,16.4,20739448,0.0,0.0
2010-06-17-00-00-00,16.42,16.48,16.13,16.35,22459268,0.0,0.0
2010-06-18-00-00-00,16.39,16.47,16.34,16.38,19510411,0.0,0.0
2010-06-21-00-00-00,16.53,16.56,16.28,16.34,13404358,0.0,0.0
2010-06-22-00-00-00,16.37,16.52,16.31,16.34,15813492,0.0,0.0
2010-06-23-00-00-00,16.42,16.57,16.38,16.49,19897664,0.0,0.0
2010-06-24-00-00-00,16.45,16.55,16.23,16.28,16411537,0.0,0.0
2010-06-25-00-00-00,16.37,16.42,16.04,16.05,21396349,0.0,0.0
2010-06-28-00-00-00,16.15,16.22,16.05,16.14,14050277,0.0,0.0
2010-06-29-00-00-00,16.06,16.39,15.83,16.09,49151552,0.0,0.0
2010-06-30-00-00-00,16.17,16.17,15.63,15.75,29439198,0.0,0.0
