Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-01-00-00-00,5.8,5.8,5.69,5.73,846415,0.0,0.0
1991-11-04-00-00-00,5.7,5.7,5.61,5.64,812167,0.0,0.0
1991-11-05-00-00-00,5.66,5.7,5.64,5.69,696524,0.0,0.0
1991-11-06-00-00-00,5.69,5.7,5.66,5.69,889781,0.0,0.0
1991-11-07-00-00-00,5.69,5.75,5.67,5.73,755235,0.0,0.0
1991-11-08-00-00-00,5.73,5.8,5.69,5.7,856200,0.0,0.0
1991-11-11-00-00-00,5.7,5.73,5.69,5.72,323799,0.0,0.0
1991-11-12-00-00-00,5.75,5.76,5.7,5.73,748563,0.0,0.0
1991-11-13-00-00-00,5.7,5.72,5.67,5.72,528620,0.0,0.0
1991-11-14-00-00-00,5.73,5.8,5.7,5.75,1009426,0.0,0.0
1991-11-15-00-00-00,5.75,5.76,5.56,5.56,1055239,0.0,0.0
1991-11-18-00-00-00,5.58,5.66,5.55,5.61,1503798,0.0,0.0
1991-11-19-00-00-00,5.59,5.61,5.52,5.61,1359023,0.0,0.0
1991-11-20-00-00-00,5.64,5.67,5.53,5.55,1244047,0.0,0.0
1991-11-21-00-00-00,5.58,5.63,5.55,5.61,1118397,0.0,0.0
1991-11-22-00-00-00,5.59,5.61,5.52,5.56,1063689,0.0,0.0
1991-11-25-00-00-00,5.56,5.59,5.52,5.59,1017655,0.0,0.0
1991-11-26-00-00-00,5.58,5.59,5.5,5.58,1371032,0.0,0.0
1991-11-27-00-00-00,5.56,5.58,5.53,5.58,1106166,0.0,0.0
1991-11-29-00-00-00,5.56,5.59,5.55,5.59,195258,0.0,0.0
