Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-03-01-00-00-00,1.79,1.8,1.79,1.79,986520,0.0,0.0
1985-03-04-00-00-00,1.79,1.8,1.78,1.79,1359245,0.0,0.0
1985-03-05-00-00-00,1.79,1.8,1.78,1.78,1196456,0.0,0.0
1985-03-06-00-00-00,1.78,1.79,1.77,1.77,918914,0.0,0.0
1985-03-07-00-00-00,1.77,1.78,1.76,1.78,1344123,0.0,0.0
1985-03-08-00-00-00,1.78,1.78,1.77,1.78,759683,0.0,0.0
1985-03-11-00-00-00,1.78,1.78,1.78,1.78,877104,0.0,0.0
1985-03-12-00-00-00,1.78,1.79,1.78,1.79,918914,0.0,0.0
1985-03-13-00-00-00,1.79,1.8,1.78,1.79,815725,0.0,0.0
1985-03-14-00-00-00,1.79,1.81,1.78,1.8,1553169,0.0,0.0
1985-03-15-00-00-00,1.8,1.82,1.79,1.79,1881416,0.0,0.0
1985-03-18-00-00-00,1.79,1.81,1.79,1.8,658273,0.0,0.0
1985-03-19-00-00-00,1.8,1.84,1.8,1.83,2849255,0.0,0.0
1985-03-20-00-00-00,1.83,1.84,1.82,1.82,807719,0.0,0.0
1985-03-21-00-00-00,1.82,1.83,1.81,1.82,816614,0.0,0.0
1985-03-22-00-00-00,1.82,1.83,1.82,1.83,1661695,0.0,0.0
1985-03-25-00-00-00,1.84,1.84,1.83,1.83,857534,0.191106,0.0
1985-03-26-00-00-00,1.83,1.84,1.82,1.82,686739,0.0,0.0
1985-03-27-00-00-00,1.82,1.83,1.82,1.82,1200904,0.0,0.0
1985-03-28-00-00-00,1.82,1.83,1.82,1.83,858424,0.0,0.0
1985-03-29-00-00-00,1.83,1.83,1.83,1.83,687629,0.0,0.0
