Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-01-00-00-00,12.86,12.92,12.77,12.9,7165614,0.0,0.0
2003-12-02-00-00-00,12.89,12.9,12.74,12.82,9032019,0.0,0.0
2003-12-03-00-00-00,12.79,12.87,12.67,12.69,8801512,0.0,0.0
2003-12-04-00-00-00,12.65,13.09,12.65,13.09,15247585,0.0,0.0
2003-12-05-00-00-00,13.13,13.28,13.05,13.15,9392735,0.0,0.0
2003-12-08-00-00-00,13.15,13.16,12.91,13.0,7237780,0.0,0.0
2003-12-09-00-00-00,12.99,13.0,12.83,12.83,9837291,0.0,0.0
2003-12-10-00-00-00,12.83,13.16,12.68,13.14,9156446,0.0,0.0
2003-12-11-00-00-00,13.03,13.2,13.0,13.13,10407721,0.0,0.0
2003-12-12-00-00-00,13.09,13.21,13.03,13.16,7826890,0.0,0.0
2003-12-15-00-00-00,13.25,13.32,13.06,13.2,9256299,0.0,0.0
2003-12-16-00-00-00,13.32,13.51,13.27,13.35,11822563,0.0,0.0
2003-12-17-00-00-00,13.37,13.48,13.31,13.46,9526391,0.0,0.0
2003-12-18-00-00-00,13.46,13.59,13.43,13.54,7415469,0.0,0.0
2003-12-19-00-00-00,13.56,13.66,13.29,13.44,13328140,0.0,0.0
2003-12-22-00-00-00,13.44,13.55,13.37,13.44,9120196,0.0,0.0
2003-12-23-00-00-00,13.44,13.59,13.39,13.45,6907642,0.0,0.0
2003-12-24-00-00-00,13.39,13.53,13.35,13.37,3407898,0.0,0.0
2003-12-26-00-00-00,13.35,13.37,13.31,13.35,2569489,0.0,0.0
2003-12-29-00-00-00,13.35,13.54,13.34,13.51,7927632,0.0,0.0
2003-12-30-00-00-00,13.55,13.78,13.52,13.78,10696382,0.0,0.0
2003-12-31-00-00-00,13.76,13.88,13.76,13.81,7309389,0.0,0.0
